epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
17,0.304032152985877,0.8757094211123723,0.8717844127912929,0.642023346303502,0.7363577863577864,0.6560595298058916,0.9480174952017713,6.92498470004648
18,0.2762737211926706,0.8904653802497162,0.3558326649990527,0.8424124513618677,0.8114483531150197,0.8176811596267592,0.9721688820271918,6.97407709993422
19,0.27462166419229495,0.8972758229284904,0.5067690887020951,0.8190661478599222,0.7535988369321703,0.7881147308899511,0.9667337396251933,6.988018000032753
20,0.2662110232603266,0.8972758229284904,0.24481927907884352,0.9202334630350194,0.9246150912817579,0.9152407407407407,0.9875160163716187,6.955515600042418
21,0.23406563438348277,0.91316685584563,0.6793394734800325,0.754863813229572,0.7573359073359073,0.7387825454146698,0.9693921548319532,6.952852600021288
22,0.2063916028560764,0.9199772985244041,0.21764688396732168,0.9241245136186771,0.9337694837694838,0.9198221225097493,0.9889142992150447,6.923408299917355
23,0.27115964673028226,0.8933030646992054,0.26941676785741797,0.8871595330739299,0.8955908289241622,0.8787645420091015,0.9846112961891035,6.936664099805057
24,0.3121865664045332,0.8808172531214529,0.26141015669251233,0.9007782101167315,0.8996675246675246,0.895292467948718,0.9817342738075617,6.976921899942681
25,0.23572954254713285,0.9046538024971623,0.4667018178835917,0.811284046692607,0.8132179798846465,0.7916250634239637,0.960807105079421,6.92457399982959
26,0.3107524309539903,0.8796821793416572,0.3075390628861546,0.867704280155642,0.850488583821917,0.8473365236232638,0.98137253365751,6.976868799887598
27,0.2340493041442688,0.905788876276958,0.2056265557438483,0.9241245136186771,0.9173709423709423,0.9177473826409996,0.9881476201676077,6.920145800104365
28,0.1980528276705444,0.9216799091940976,0.38437316352175366,0.8560311284046692,0.8773630773630773,0.851912327313276,0.9833841549465682,6.989061699947342
29,0.18382968656321255,0.9330306469920545,0.23234349419634628,0.9163424124513618,0.8987594737594738,0.9040718233626791,0.9901256294001058,6.949445799924433
30,0.23018173272980463,0.9103291713961408,0.435069484708664,0.8385214007782101,0.8621812288478955,0.8367049484777023,0.9834773355010299,6.978442599996924
31,0.20418157329873757,0.9267877412031782,0.2881015811101008,0.8871595330739299,0.8955908289241622,0.8791627171035067,0.9860674355669777,6.9449700999539346
32,0.19091083188874225,0.9307604994324631,0.32561181746568196,0.8793774319066148,0.9045295295295296,0.8767322060501034,0.9872590568141958,6.943255400052294
33,0.24434793306668962,0.9046538024971623,0.3076814932654456,0.8832684824902723,0.8438736355403021,0.8636911340106875,0.982771171644473,6.95633629988879
34,0.18383533006087877,0.9296254256526674,1.1819687439744806,0.7003891050583657,0.5930001430001429,0.5981400697329821,0.9114210378277017,6.955478300107643
35,0.3676530482685119,0.8637911464245176,0.23152999423357298,0.9066147859922179,0.8950438533771866,0.8976508627230588,0.982588605173702,6.954463799949735
36,0.21716344526521736,0.9154370034052214,0.26999696834078096,0.9007782101167315,0.8822381905715239,0.8871956585614389,0.9819217231017784,6.976831800071523
37,0.20681954553259893,0.9194097616345063,0.4281618574250069,0.8365758754863813,0.8424400591067257,0.8250037352966689,0.9745011469182009,6.924415600020438
38,0.24389957644206034,0.9046538024971623,0.18831743415923435,0.914396887159533,0.899009724009724,0.9044028552378212,0.9901022952747395,6.959000200033188
39,0.23246714454165382,0.9097616345062429,0.21413162614468934,0.9202334630350194,0.9108894608894609,0.9082857572911864,0.9897227473977305,6.954282799968496
40,0.18163423532795553,0.9330306469920545,0.3624922358050421,0.8657587548638133,0.8900698317364983,0.8607516575197062,0.9839977422459808,6.898890899959952
41,0.17614323579443028,0.9415437003405221,0.40743000173383187,0.8287937743190662,0.8700891367558033,0.8310912472586959,0.9865937258170313,6.967296699993312
42,0.1558302174154225,0.9381384790011351,0.15490983519340767,0.9416342412451362,0.9402628819295487,0.9365701954213419,0.9923866478817676,6.973788399947807
43,0.1581372063222186,0.9415437003405221,0.31696573458430777,0.8852140077821011,0.8784701368034701,0.869612282391187,0.9860606531629768,6.997588899917901
44,0.19982987824958515,0.9205448354143019,0.2526540383189221,0.9163424124513618,0.8993707993707994,0.900466007829475,0.9875182887561383,6.947425700025633
45,0.15750506073743883,0.9404086265607264,0.2679954670978427,0.9007782101167315,0.8701606368273035,0.8880292570185296,0.9814910097530954,6.930644899839535
46,0.29942080990816217,0.8853575482406356,0.1431314912751491,0.9591439688715954,0.9575003575003574,0.9575003575003574,0.9941942874835554,6.938512400025502
47,0.23031799352931853,0.916572077185017,0.17895244688143527,0.9299610894941635,0.9363959197292532,0.9246376445208481,0.9932560398994084,6.944651399971917
48,0.16036179069763687,0.94211123723042,0.1807890141288594,0.9280155642023347,0.9214357214357215,0.9193828436466788,0.9905643114719623,6.960227400064468
49,0.1825786891407106,0.9324631101021567,0.1913470142894218,0.933852140077821,0.9362970112970114,0.9291520026814144,0.9918413360206525,6.926308399997652
50,0.14674675227835285,0.9460839954597049,0.4136742102335559,0.8618677042801557,0.8579365079365079,0.8481091839993562,0.9843761446531495,6.917853000108153
