epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
16,0.016535269958026046,0.9949367088607595,0.23157544920665887,0.949685534591195,0.9547174531694655,0.9508185260830239,0.989375122605599,10.712960400152951
17,0.009428095451167113,0.9989873417721519,0.23428889332359057,0.9412997903563941,0.9483378678425117,0.9419011239045894,0.9895958527805028,11.634081499883905
18,0.009215340266310715,0.9984810126582279,0.2483033240028165,0.9454926624737946,0.9526951663174573,0.9473272847030882,0.9892009035415955,10.77375019993633
19,0.004821666349256058,0.999493670886076,0.20448552562218927,0.9517819706498952,0.9592311140298757,0.9545270682982082,0.9911250915083946,10.691981599899009
20,0.005064197521939685,0.9979746835443037,0.22858490140152415,0.9559748427672956,0.9641721654105555,0.9603086873527126,0.9900712780829739,10.684553399914876
21,0.009076774645054454,0.9979746835443037,0.23486242269810614,0.9454926624737946,0.9509439076002543,0.9454911480317217,0.9908250545543954,10.607425499940291
22,0.00800890420669619,0.9989873417721519,0.21528481958018844,0.9517819706498952,0.9574798553126728,0.9530817535778263,0.992376389157248,10.595584399998188
23,0.007506503922794061,0.9974683544303797,0.2558460685464044,0.9371069182389937,0.945148075179035,0.9387829475802071,0.9899254114061855,10.622653800062835
24,0.009973520212158372,0.9984810126582279,0.26650222032736065,0.9350104821802935,0.9418019201300935,0.9356722157646042,0.9898654077903516,10.631429600063711
25,0.012761418499005368,0.9969620253164557,0.2842455517999858,0.9412997903563941,0.9500891265597148,0.9449641491250715,0.9900667109106621,10.69118049996905
26,0.0077009027380543415,0.9974683544303797,0.22010325646013645,0.9517819706498952,0.9592311140298757,0.9551545725515819,0.9929668802147938,10.740810600109398
27,0.009697526710438012,0.9974683544303797,0.2843618859686492,0.9245283018867925,0.9338274384714014,0.9253530622900782,0.9898579207996251,10.705074599944055
28,0.005277438659303456,0.9974683544303797,0.23548726994743235,0.939203354297694,0.9467429715107732,0.9406255939528202,0.991826056303811,10.696154999779537
29,0.0049089058360992635,0.9984810126582279,0.2568626610729354,0.9350104821802935,0.9423856730358278,0.9346996101906773,0.9922884157473165,10.694594400003552
30,0.0036096924755286094,0.9989873417721519,0.2513039620864155,0.9433962264150944,0.9492128626870854,0.9444037064433939,0.9919046538084868,10.717099500121549
31,0.003804014273005526,0.999493670886076,0.28456403219791904,0.9350104821802935,0.9406344143186248,0.9346414025392366,0.9905328649912509,10.726674299919978
32,0.0222459820780573,0.9934177215189873,0.19823366334462691,0.939203354297694,0.9467429715107732,0.9404290381151865,0.9919179896431056,10.71515419986099
33,0.012642206828392854,0.9959493670886076,0.11267326033811585,0.9706498951781971,0.9730014281097872,0.971207598531482,0.9966892567431896,10.720452300040051
34,0.00832963683088369,0.9974683544303797,0.16827314311457384,0.9454926624737946,0.9515276605059887,0.9465312609597838,0.9930793212023513,10.737587999785319
35,0.002861178760251761,0.9989873417721519,0.1676909244312774,0.9517819706498952,0.9568961024069383,0.9527650579991903,0.9938876122607448,10.745837399968877
36,0.0034407589805778116,0.999493670886076,0.15096279760320871,0.9622641509433962,0.9677893485943022,0.9648875374695391,0.9945818253333253,10.775037900079042
37,0.0018928614919386285,1.0,0.19428194583241343,0.9559748427672956,0.9624209066933526,0.9580147631265842,0.9931915475409734,10.719628300052136
38,0.0028241036587713076,0.9989873417721519,0.19900481883264137,0.9559748427672956,0.9606696479761495,0.9571615146680733,0.9930583677001618,10.701860500033945
39,0.0030330762374446924,0.9989873417721519,0.10370668652943342,0.9769392033542977,0.9795373758222056,0.979263494741666,0.9973289028871112,10.727531300159171
40,0.00847168069238527,0.9974683544303797,0.22942944154463293,0.9433962264150944,0.9487652583627816,0.9456862391576757,0.9932577015039808,10.66180479992181
41,0.00814140049157122,0.9969620253164557,0.14710087751327153,0.960167714884696,0.963275687733892,0.959590785715886,0.9962379604780773,10.652072899974883
42,0.00840724481623384,0.9969620253164557,0.2141250152531744,0.9412997903563941,0.9500891265597148,0.943747436030176,0.993349979583957,10.844955299980938
43,0.0035287241252652027,0.9989873417721519,0.17555734996558403,0.9622641509433962,0.9654543369713648,0.9621267458747581,0.9946775822882049,10.747096499893814
44,0.0031315889531198324,0.9989873417721519,0.20558288543775166,0.9622641509433962,0.969540607311505,0.9656973044813716,0.9937802585009732,11.172074800124392
45,0.0012905736880736496,1.0,0.20747365128327394,0.9538784067085954,0.9608260103616141,0.9561691044230031,0.9935044936836231,12.03617070009932
46,0.004449446237133226,0.9989873417721519,0.19651018700547881,0.960167714884696,0.9656106993568295,0.9617126395638805,0.9939996047424734,11.942882500123233
47,0.002483258430928558,0.999493670886076,0.2553959695125428,0.9454926624737946,0.9532789192231917,0.947028993351068,0.9919724678809657,11.16342750005424
48,0.010001757329011549,0.9964556962025316,0.25555493652208794,0.9454926624737946,0.952111413411723,0.9466367068653717,0.9911327174648016,10.816543199820444
49,0.00637236509858218,0.9974683544303797,0.18102041231683091,0.9517819706498952,0.9545610907840011,0.9500283184018125,0.995368089999598,10.79583890014328
50,0.005669746043608536,0.9984810126582279,0.16915510792836286,0.9664570230607966,0.9701230911891835,0.9688162724398729,0.9945468545520205,10.798267300007865
