epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
16,0.2227138754864297,0.9225352112676056,0.33124977311841686,0.8673469387755102,0.8204210180905096,0.8446879103166626,0.9866417393517203,7.24130170000717
17,0.20066948788783404,0.9236186348862405,0.32518234884708513,0.863265306122449,0.8365141528277121,0.8382165533132012,0.9852800910158493,7.205266900011338
18,0.20857623971813033,0.919284940411701,0.39039610364303295,0.8551020408163266,0.8139702105803801,0.8175334910993958,0.9846313862562291,7.159124600002542
19,0.18821398916281962,0.9214517876489707,0.2133446431205589,0.9183673469387755,0.9163406665525309,0.9130292315437342,0.987752870297017,7.2334597000153735
20,0.19530573393645034,0.9274106175514626,0.6912488123668091,0.7938775510204081,0.743191091708041,0.7340940460505679,0.977162256297721,7.212456500041299
21,0.18318930055183294,0.9263271939328277,0.40960427010812017,0.8591836734693877,0.826128516806483,0.8309500477866899,0.9797354179518268,7.2750718999886885
22,0.2069679849003144,0.9209100758396533,0.3356143273565234,0.8755102040816326,0.8482244764024426,0.8519685643089899,0.9833207339507285,7.287038699956611
23,0.15971493890523136,0.9431202600216685,0.2099684220871755,0.9061224489795918,0.8731752553786452,0.8899926081122461,0.989692202903393,7.218355500022881
24,0.1631797292186018,0.9436619718309859,0.717472517935141,0.8122448979591836,0.7600410888546483,0.7533084759126917,0.9765043082162519,7.316390599939041
25,0.14924044698024752,0.9463705308775732,0.24545481063577593,0.9183673469387755,0.9024952919020716,0.9111022719932551,0.9864607620950386,7.272558500058949
26,0.16918262605225406,0.9322860238353196,0.4778000852074094,0.8428571428571429,0.7965038806140501,0.7977339603692922,0.9848471128494775,7.259655400062911
27,0.1503191460832098,0.9398699891657638,0.4952783824685885,0.8551020408163266,0.8049784568852365,0.8096722236332052,0.9833617813475221,7.246339799952693
28,0.15153565073743028,0.9463705308775732,0.2452475941987062,0.889795918367347,0.8597293557039322,0.8704649781933154,0.9897652183502509,7.26174860005267
29,0.12973363593801904,0.9512459371614301,0.4558024518500671,0.8469387755102041,0.8252147177994636,0.825252831459728,0.9832008186137807,7.227392000029795
30,0.12470687495570787,0.9534127843986999,0.3017921475807623,0.8959183673469387,0.862877361182446,0.8787674002054793,0.9871455184772634,7.220808800077066
31,0.1462811338165341,0.9507042253521126,0.5504053308229361,0.8591836734693877,0.8020473092506991,0.8090101373120241,0.9841139426643352,7.248714999994263
32,0.1231900307905829,0.9534127843986999,0.20129674039781092,0.9224489795918367,0.9200679107458769,0.9175090485931959,0.9898344613375635,7.2480970999458805
33,0.1402921095341121,0.9436619718309859,0.1770378926578833,0.9326530612244898,0.9301789077212806,0.9270433422140743,0.9907154264861592,7.265414799912833
34,0.13518290909437033,0.948537378114843,0.6293156826754613,0.8224489795918367,0.7735747303543915,0.7694586512051207,0.9866054143912818,7.24735909991432
35,0.12330058460827122,0.9550379198266522,0.3203608924104851,0.8877551020408163,0.8466180163214062,0.8627423369501482,0.9884807212324654,7.2633379000471905
36,0.15259417347036874,0.9436619718309859,0.1770358900178452,0.9244897959183673,0.9054885008274839,0.9128334060719115,0.9911816706516303,7.29711269994732
37,0.12885207221929068,0.9539544962080173,0.4430793460862407,0.8693877551020408,0.8209631627004508,0.8335631150682591,0.98815105863155,7.278223200002685
38,0.10944485073487395,0.9539544962080173,0.4166363784691737,0.889795918367347,0.8433637219654169,0.8617481674082578,0.9890891277637263,7.234551000059582
39,0.11033856818696659,0.9561213434452871,0.37187320489688225,0.8755102040816326,0.8653055983564458,0.8625328340075189,0.9875147739895133,7.293758100015111
40,0.11164894464344012,0.9561213434452871,0.2186168716289103,0.9102040816326531,0.888943103349883,0.8973934828990227,0.9907204024875095,7.325728999916464
41,0.11048878738222763,0.9593716143011918,0.43747909387486883,0.8510204081632653,0.8109584546025225,0.8135235500949625,0.9860861449039432,7.261905700084753
42,0.11256621463198058,0.962080173347779,0.2692847337744826,0.9102040816326531,0.8936098270844034,0.8997487600574763,0.9877937999475906,7.263302700011991
43,0.11694977449440878,0.9566630552546046,0.27767855120034013,0.8979591836734694,0.8718184671574501,0.8846071419967299,0.9894623353358144,7.255624599987641
44,0.09128645821227284,0.9664138678223185,0.5002717607088294,0.8510204081632653,0.8012512126918908,0.8050308228799974,0.985726930018782,7.319265499943867
45,0.09992036735184918,0.9642470205850487,0.17587978715048533,0.9387755102040817,0.9257982366033213,0.9323931867020604,0.9919799557719712,7.266362000023946
46,0.09279935284722536,0.9664138678223185,0.28211970107620393,0.9142857142857143,0.9002311248073959,0.9026764314854976,0.989997295881567,7.274549999972805
47,0.10023012700998189,0.9604550379198267,0.4031646140877215,0.8857142857142857,0.8428722250756149,0.8565093295155464,0.9900020931729232,7.303434700006619
48,0.09142199374194522,0.9691224268689057,0.5326005876141069,0.8571428571428571,0.8126754836500599,0.8197899058335126,0.9858346723169463,7.269774799933657
49,0.11640322543398143,0.9528710725893824,0.21564307524347487,0.9204081632653062,0.905338697711579,0.9139482377940468,0.9899932414308585,7.2497635000618175
50,0.12153270936703243,0.9544962080173348,0.3268779095177947,0.9061224489795918,0.8839717799463562,0.891417432470064,0.9889740850481892,7.286311400006525
