epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
36,0.13107506159174995,0.9461907298881194,0.540142278546367,0.8195020746887967,0.8392594877531242,0.8190664153018341,0.956908349503608,7.319186099921353
37,0.1281924033393616,0.9568460309003729,0.8125824076857774,0.7261410788381742,0.7618204659661947,0.720974295349799,0.9570342745265159,7.265917100012302
38,0.12730708851672007,0.9547149706979222,0.42120591690184167,0.8589211618257261,0.8763388238274351,0.8617062683289971,0.9674161260907271,7.344968599965796
39,0.12170800007780498,0.9568460309003729,0.7275773166597693,0.7697095435684648,0.7965585503273945,0.7617177337685505,0.952822820493509,7.327713700011373
40,0.11763779162074507,0.960042621204049,0.9728201753401905,0.7406639004149378,0.7702622963301357,0.7257538556602228,0.9542242140258321,7.3431144000496715
41,0.10152566239245724,0.960042621204049,0.5240459198062598,0.8298755186721992,0.8524504425269934,0.8302252739258217,0.9647340046532005,7.345000299974345
42,0.10713995005945354,0.9541822056473095,0.5568282463842872,0.8423236514522822,0.8592172310148875,0.837211318785113,0.9682591616944797,7.321916299988516
43,0.12823735389483376,0.9557805007991476,0.5440884254992595,0.8153526970954357,0.8395386021014163,0.814352334124511,0.9633913848976937,7.342596199945547
44,0.12028161953533337,0.9547149706979222,0.7663526022420323,0.7821576763485477,0.8077032891731384,0.77231828118496,0.9575274993904048,7.285098500084132
45,0.11942054787784671,0.9605753862546617,0.9991751197195144,0.7448132780082988,0.7716423024211969,0.7224996514187291,0.9583068491122061,7.322975600021891
46,0.11851733672091729,0.9568460309003729,0.5930638993429446,0.8049792531120332,0.8281908871744733,0.8016373765628352,0.9608485224907307,7.283893399988301
47,0.12507439615501645,0.9573787959509856,0.6494744109797497,0.7904564315352697,0.8177789791494999,0.7891249537095777,0.9613939784314995,7.277689500013366
48,0.09809096643406467,0.9632392115077251,0.8423218194557609,0.7551867219917012,0.7825174442020354,0.7439546890115417,0.9553879008658206,7.285510600078851
49,0.09844611855853919,0.9659030367607885,0.5896074995678691,0.8236514522821576,0.8480820094525302,0.8224065496736422,0.965110786768185,7.335348399938084
50,0.09534583495583507,0.97016515716569,0.528275619887001,0.8319502074688797,0.8514639360780111,0.834192202233076,0.9624172948106611,7.301681600045413
