epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
18,0.008815935959038042,0.9963138493944181,0.34218297498620653,0.9493670886075949,0.9576795487014621,0.9366467261810306,0.9791742968647745,11.065725399879739
19,0.016358194969872307,0.9942074776197999,0.43232043608888365,0.9222423146473779,0.9307886874726107,0.9043121122279291,0.9733156425523536,11.106073000002652
20,0.008531483252674514,0.9963138493944181,0.37068325065574853,0.9349005424954792,0.9292668520205574,0.9165295970176773,0.9746700091190709,11.087564900051802
21,0.011912654735650152,0.9963138493944181,0.41913148734523203,0.9132007233273056,0.9121935948047571,0.8996495666662573,0.9791585966416395,11.038479400100186
22,0.011476514344766325,0.9957872564507636,0.3287095132285551,0.945750452079566,0.9462360067813581,0.9304304363458961,0.9802833158387237,11.11297840019688
23,0.008011970010386478,0.9978936282253817,0.3557212294683965,0.945750452079566,0.9462537360204193,0.9284531102291362,0.9767871103236545,11.087477799970657
24,0.0074693013832028005,0.9973670352817272,0.37225000639521866,0.9475587703435805,0.9504917818158014,0.93326852216645,0.9814238972412159,11.092295499984175
25,0.012013255059179615,0.9963138493944181,0.4747728871259077,0.9330922242314648,0.9421066093997092,0.9144422430729485,0.9691674692057332,11.074813399929553
26,0.014882651124082862,0.9947340705634544,0.3641094784193401,0.9403254972875226,0.9450016274532267,0.9248631602027628,0.9760096854395298,11.098029100103304
27,0.012329909765603449,0.9942074776197999,0.3217581204268374,0.9439421338155516,0.9477023815368614,0.9274530438239913,0.984840659872364,11.054143500048667
28,0.006307284013731596,0.9989468141126909,0.38587748286757234,0.9349005424954792,0.9463801136732135,0.9229352198640588,0.9813754080701025,11.06320589990355
29,0.005598918631889383,0.9989468141126909,0.3361616497472009,0.9493670886075949,0.9576795487014621,0.9346306199796183,0.9822042362852353,11.116894700098783
30,0.0072230366658195735,0.9978936282253817,0.3219846616857845,0.9511754068716094,0.9619175944968442,0.9363578283069809,0.9835362375127805,11.074643100146204
31,0.007459722484573291,0.9968404423380727,0.2907503387885704,0.9511754068716094,0.9562131739459588,0.9366930934773228,0.9848614758096187,11.069623100105673
32,0.0025403341790317916,1.0,0.34568051842106995,0.9529837251356239,0.9633477531144363,0.9388589032028106,0.9838773736111657,11.073134399950504
33,0.004504620541445469,0.9994734070563455,0.28796986883900266,0.9547920433996383,0.9590203034639599,0.9395507652091665,0.9850790228479543,11.12112749996595
34,0.004104943151909195,0.9984202211690363,0.27578544266400673,0.9566003616636528,0.9633292662155863,0.9414562564009561,0.9866934980394709,11.085096800001338
35,0.0023118848853873057,0.9989468141126909,0.3483971490492711,0.9511754068716094,0.9590742488409321,0.935071024414932,0.9818821344397762,11.069159500068054
36,0.0017046412821979766,1.0,0.3652430135254861,0.9493670886075949,0.9547830153283668,0.9331609990302221,0.9812106059206397,11.076515899971128
37,0.002502555902282256,0.9989468141126909,0.371410944057834,0.9493670886075949,0.9605228943573741,0.9349718269209794,0.9821600952440837,11.11124169989489
38,0.0055668261952908134,0.9978936282253817,0.3240290015504761,0.9475587703435805,0.9505095110548626,0.9333458096176378,0.982973928651932,11.089962099911645
39,0.002812497158647133,0.9989468141126909,0.3735914299699055,0.9566003616636528,0.9632938077374642,0.9413620255548971,0.9807997541438996,11.131724500097334
40,0.0022906884926455506,0.9994734070563455,0.30816319211643817,0.9529837251356239,0.9547290699513947,0.9376730725933319,0.9844553186613991,11.062294399831444
41,0.0031589527852027006,0.9994734070563455,0.3350992494870725,0.9566003616636528,0.960397274364369,0.9408883279015713,0.983160513219444,11.06021980009973
42,0.002739536071395527,0.9989468141126909,0.3347211381551855,0.9566003616636528,0.9604150036034299,0.9419592415187129,0.9829638804838622,11.068995400099084
43,0.0025765390474723946,0.9994734070563455,0.362681456328501,0.9475587703435805,0.9476129776817671,0.9317915327329321,0.983433983824226,11.049086899962276
44,0.0014947691060952831,0.9994734070563455,0.350707311444675,0.9421338155515371,0.9348279233393764,0.9231154599726293,0.981758739059334,11.210243799956515
45,0.00037806633787044276,1.0,0.3563493542488122,0.945750452079566,0.9462360067813581,0.9294505796924114,0.9816879349186083,11.580187699990347
46,0.0006245619432051461,1.0,0.3433003989900892,0.9511754068716094,0.9561599862287756,0.9375444899655078,0.9833638947341843,11.118972099851817
47,0.0019679649917699036,0.9994734070563455,0.3829119355513783,0.9475587703435805,0.9533351274717136,0.9357100318064667,0.9815320993257785,11.089158500079066
48,0.0031179030070255702,0.9989468141126909,0.39733693614571775,0.9421338155515371,0.9549618230385551,0.9323796929129585,0.9794807406960843,11.049942399840802
49,0.005337126200624877,0.9984202211690363,0.3196281612721048,0.9566003616636528,0.9633292662155863,0.9435010208807219,0.9840695688847169,11.013672099914402
50,0.0035774901011745874,0.9989468141126909,0.4445019671794492,0.9367088607594937,0.9362773265156076,0.9206183330851766,0.977110550705342,11.091928099980578
