epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
31,0.15610258724412013,0.9391163793103449,0.4650708375113373,0.8357142857142857,0.8231051665355363,0.8093748357761287,0.9826360246125875,7.1619755999417976
32,0.18525938760360766,0.9304956896551724,0.631983795459798,0.8023809523809524,0.7888364367514642,0.7666564102183117,0.9828657285539167,7.080634500016458
33,0.15971540926217004,0.9412715517241379,0.19061302849801168,0.9285714285714286,0.9285032475433734,0.925315798197154,0.991110596932784,7.154061699984595
34,0.17251848076181164,0.9396551724137931,0.29228064311125007,0.8904761904761904,0.901997197827253,0.8903216244256708,0.9832378973736211,7.116928000003099
35,0.175847629920162,0.9310344827586207,0.2273680267589433,0.9166666666666666,0.9174138733540779,0.9119851922804788,0.9894270412721173,7.128189499955624
36,0.16570531531911473,0.9396551724137931,0.27932264520121475,0.9023809523809524,0.8999038377480549,0.8944979141933612,0.9886797801738343,7.113337100017816
37,0.16038159069059224,0.9369612068965517,0.2082522009055884,0.9214285714285714,0.91945525383763,0.9150178264666765,0.9918527128238921,7.136506399954669
38,0.1659588638115032,0.9369612068965517,0.44796345765949114,0.8547619047619047,0.8447853833377043,0.8333109617553105,0.9862708835830934,7.150618399959058
39,0.14826268375176807,0.9445043103448276,0.3183356519508552,0.8833333333333333,0.8880276814973903,0.8768949342911654,0.9859731634572347,7.121494599967264
40,0.15393418388376975,0.9461206896551724,0.20671051478323837,0.9142857142857143,0.9058566828039685,0.9099846470329513,0.9924001774728338,7.067445499938913
41,0.1434735224807057,0.9445043103448276,0.3979150797550877,0.8523809523809524,0.8393216190226419,0.828942180559415,0.9866482945255785,7.121908800094388
42,0.15691815599285322,0.9407327586206896,0.22330863997201614,0.9238095238095239,0.9270478188652854,0.9201372792873531,0.991663543600708,7.087667900021188
43,0.1354095141628179,0.9563577586206896,0.24961455892327997,0.9095238095238095,0.9034443570242154,0.9036382057658653,0.9904540617130063,7.109231499955058
44,0.15521474506962915,0.9353448275862069,0.537014541157987,0.8333333333333334,0.8277384386747094,0.8135892353547751,0.9860611451982141,7.128785700071603
45,0.13175484101320134,0.9552801724137931,0.38615451834969766,0.8642857142857143,0.8648046157880933,0.8525663156350043,0.9862119038779621,7.13216439995449
46,0.13644464081153274,0.9509698275862069,0.5234710169118487,0.8357142857142857,0.8368738526094939,0.8240244520609675,0.9842376167641378,7.175521999946795
47,0.13693305477499962,0.9482758620689655,0.2520237074433161,0.9166666666666666,0.9085277252075049,0.9123665089903265,0.9891227767406349,7.08839910000097
48,0.13316538282830653,0.9488146551724138,0.41266980894918864,0.8404761904761905,0.8239356587114258,0.8112483893735071,0.987634141492047,7.128921100054868
49,0.14081671259141174,0.9450431034482759,0.2002272194694905,0.919047619047619,0.918874027449952,0.9133601212441141,0.9917533598954339,7.079831500072032
50,0.14993303063614616,0.9412715517241379,0.4331257919004808,0.8404761904761905,0.8254785076185548,0.8186955198524636,0.9833518964275437,7.048979299957864
