epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
18,0.2786781694102024,0.8955801104972375,0.4162043747472149,0.8347639484978541,0.8494269889481609,0.8084695436593733,0.966119807187571,5.869063199963421
19,0.28694541148059277,0.894475138121547,0.34868757356389907,0.8605150214592274,0.8542977955877724,0.8379905041195364,0.9687230705602342,5.874993699835613
20,0.3038851746044106,0.8823204419889503,0.3997408862789301,0.8476394849785408,0.8441052604711708,0.8182644771591231,0.963417573930335,5.863474600017071
21,0.25149641998565,0.9044198895027624,0.29588083340886323,0.8905579399141631,0.8740813531058306,0.8752575439934454,0.9735647020585788,5.873785700183362
22,0.24177466176491416,0.9082872928176795,0.47346054535566995,0.8240343347639485,0.8519946910334619,0.7989931832168488,0.9678213343104604,5.885681099956855
23,0.2322182156763024,0.9165745856353591,0.34355866141585323,0.8648068669527897,0.8660906778291091,0.8375333917350724,0.9730121482748672,5.881198500050232
24,0.2182277638609238,0.9104972375690608,0.4223809339457827,0.8605150214592274,0.8821213745458877,0.8369819105053375,0.9743952406168246,5.877517799846828
25,0.2126110006432507,0.9209944751381215,0.3396346732782192,0.8583690987124464,0.8544143546287551,0.833567951836215,0.9698324935929646,5.865517599973828
26,0.18867115510926064,0.932596685082873,0.31856213605966693,0.8905579399141631,0.8714719620204702,0.8656905014297295,0.9754385595135936,5.862205700017512
27,0.1908808016974623,0.9314917127071823,0.4178412149904112,0.8369098712446352,0.8541888937100657,0.8121280275145156,0.9707432872860814,5.909809699980542
28,0.15886622634381878,0.9414364640883978,0.4025573953026866,0.8476394849785408,0.8554787003241532,0.8255924266811725,0.9698130533444433,5.902392900083214
29,0.19716761566657387,0.9314917127071823,0.32586033239385087,0.8755364806866953,0.8674655640351548,0.8585722812457061,0.9736649468544814,5.865162799833342
30,0.18382160386986496,0.9320441988950277,0.31277839628411974,0.8733905579399142,0.8541948492815029,0.8443096109245696,0.9736068265309895,5.884956199908629
31,0.1831821897082566,0.9348066298342541,0.37077823115009095,0.8390557939914163,0.83827475603427,0.8116889523104839,0.9744778855755268,5.891174199990928
32,0.18015994304451494,0.9281767955801105,0.26456678450875015,0.8991416309012875,0.8809898159728426,0.8797292587526723,0.9799153824787465,5.870682900073007
33,0.15515303143315554,0.9441988950276243,0.45992258971341177,0.8583690987124464,0.872112611347916,0.8383282024652893,0.9690623813758253,5.879274400183931
34,0.14857047308874394,0.9458563535911603,0.389866950174258,0.8562231759656652,0.8373431345023269,0.8356747089141455,0.9662709540370101,5.899102800060064
35,0.15490649986332952,0.9397790055248619,0.3526402551664815,0.8755364806866953,0.8440380475935237,0.8490819455114615,0.9693219149026714,5.878777799895033
36,0.145800290548999,0.9464088397790055,0.325319898658524,0.871244635193133,0.8623378170278295,0.8419869534985552,0.9766634125780729,5.880956899840385
37,0.1568938349162676,0.9397790055248619,0.36208388452366186,0.8733905579399142,0.8731692998800377,0.8509550823134964,0.9747525399066047,5.877561799949035
38,0.13232064150808925,0.9464088397790055,0.3799457040979115,0.8626609442060086,0.8769281162527545,0.8393841717492032,0.9755558767109632,5.878021400189027
39,0.13805951176015713,0.9530386740331491,0.3378008623235727,0.8776824034334764,0.8826080298118889,0.856775894987277,0.9752214818709396,5.860972999827936
40,0.13459994901609684,0.9541436464088398,0.34951329848413304,0.8605150214592274,0.8534469996681896,0.836284501061571,0.9739960216402649,5.872544399928302
41,0.12666751483856645,0.9546961325966851,0.3629759544338791,0.871244635193133,0.8722079004909092,0.8506575354330722,0.9761118146927253,5.8779670998919755
42,0.12846370858876086,0.9585635359116023,0.34754424046549165,0.8755364806866953,0.8927648314998682,0.8542964788287263,0.9793930281037885,5.870996400015429
43,0.13756025839823385,0.9546961325966851,0.35620978708047213,0.8798283261802575,0.8723661485319516,0.856943138808362,0.9760617728239235,5.867770399898291
44,0.10704535348803958,0.9613259668508287,0.31383561667518556,0.8841201716738197,0.8688149263636132,0.8603570730007511,0.9773923909957879,5.873658900149167
45,0.11138618122477557,0.9569060773480663,0.4005695032235635,0.869098712446352,0.8757846465368351,0.8455787720493603,0.973565139198684,5.881737100193277
46,0.1318488122020637,0.9513812154696133,0.35878193525541496,0.8755364806866953,0.8594672315951573,0.8538115726430249,0.9732492903101514,5.90000530006364
47,0.10419981071303562,0.9640883977900553,0.3308977533947245,0.8862660944206009,0.8736619107174762,0.8584402081698767,0.974920956359699,5.8787746001034975
48,0.09286554152794306,0.967403314917127,0.3604661022260977,0.8648068669527897,0.8407914103643958,0.8363202869123123,0.9732754103287848,5.881976500153542
49,0.11066545552640988,0.961878453038674,0.40297972658737025,0.8626609442060086,0.8673132715655495,0.8360462395583489,0.9735070578845523,5.8959398998413235
50,0.1016440777488835,0.9640883977900553,0.26881451585006305,0.9012875536480687,0.8766473535992922,0.8742664845832073,0.9798038493204664,5.876620099879801
