epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
19,0.19956642495619284,0.9205405405405406,0.3843670180029094,0.8436213991769548,0.8373811645870469,0.8356943780856825,0.9850575739137611,7.272112200036645
20,0.1997297834383475,0.9248648648648649,0.5305264750897977,0.8004115226337448,0.8079322638146168,0.8040704912772255,0.9822672770348252,7.279021300026216
21,0.20796848787649258,0.9264864864864865,0.3202113128447361,0.8600823045267489,0.8624513637321987,0.860103802629829,0.9843382249691631,7.2609087999444455
22,0.21831102645074998,0.9156756756756756,0.2519484895737573,0.897119341563786,0.9071080028622722,0.8972019349089413,0.9895108420205739,7.201201600022614
23,0.2005349268784394,0.9264864864864865,0.37499078137823094,0.8621399176954733,0.8727504328547973,0.861808900396808,0.981845258470754,7.281275099958293
24,0.17562734209202432,0.9416216216216217,0.2507997824821943,0.8950617283950617,0.9063900389090143,0.8956819668477479,0.9921819347979627,7.233233000035398
25,0.19374956612651412,0.9243243243243243,0.7286879006455127,0.7489711934156379,0.7383516537928303,0.726077869331998,0.9684223403649099,7.205713400035165
26,0.17709747362781214,0.9362162162162162,0.2082828760009121,0.9156378600823045,0.9199570818878219,0.9154560504253756,0.9919000862309001,7.231756699969992
27,0.16793668357907116,0.9383783783783783,0.33530843576010116,0.8868312757201646,0.8982347989700931,0.8865551671746249,0.9909472442630743,7.260408299975097
28,0.1784817778741991,0.9394594594594594,0.3266715859388741,0.8580246913580247,0.8580074144353081,0.8573615478919034,0.9874213078206321,7.266649700002745
29,0.13957382327801474,0.9443243243243243,0.35407314190464745,0.8559670781893004,0.8452112043905213,0.8450185399934144,0.9870884506221804,7.183686800068244
30,0.17160823227585972,0.9275675675675675,0.16954516574985695,0.9423868312757202,0.9482885464384516,0.943051014783681,0.9953650677449978,7.233133099973202
31,0.15356954556059194,0.9432432432432433,0.2072787356674058,0.9135802469135802,0.9102297484650426,0.9110954424378434,0.9910954635430428,7.253707199939527
32,0.16607085914225192,0.9389189189189189,0.2637521759970995,0.897119341563786,0.9012923351158646,0.8977592312595669,0.991926808718441,7.251980100059882
33,0.13896898374364183,0.9524324324324325,0.3139545555483289,0.8909465020576132,0.9017998613586848,0.8909455309723375,0.9933438377950221,7.253130599972792
34,0.15843397763935296,0.9378378378378378,0.12618617547882927,0.948559670781893,0.9508104447383384,0.9489826623978727,0.9967917810009643,7.210579599952325
35,0.13712825465846706,0.9513513513513514,0.17580167345181413,0.9320987654320988,0.9294662309368191,0.9310437694937103,0.9932466957401408,7.179112899932079
36,0.14536255757550937,0.9459459459459459,0.3619284948081146,0.8580246913580247,0.8716889802515988,0.8597524118323433,0.9924605830593048,7.260213000001386
37,0.1350429831666721,0.9491891891891892,0.26460233287801466,0.9156378600823045,0.9217182099297849,0.9163752647331886,0.9921301404045203,7.231032000039704
38,0.13949964330003067,0.9454054054054054,0.26486171085249494,0.8888888888888888,0.8893716577540106,0.888133932565124,0.9923456018679268,7.294077500002459
39,0.12594889656917468,0.9545945945945946,0.2788403476147679,0.8930041152263375,0.8895392891597824,0.8902024069444884,0.9880916327967956,7.281163800042123
40,0.1111555541044957,0.9556756756756757,0.12730593980891713,0.9465020576131687,0.9466950498022605,0.9466944144428932,0.9949482921640757,7.294642299995758
41,0.12663314869274964,0.9562162162162162,0.2994428648548239,0.8868312757201646,0.8902505446623094,0.8876179538440679,0.9896716165209268,7.246350199915469
42,0.1626880739951456,0.9394594594594594,0.31515229929146577,0.8847736625514403,0.8948554169142405,0.8853066254222172,0.9883059366154411,7.260545499972068
43,0.14910822464002146,0.9416216216216217,0.2392745686411367,0.9156378600823045,0.9254836473527176,0.9159978737081541,0.9945738848246384,7.314618299948052
44,0.13592670411676974,0.9443243243243243,0.4853904813033655,0.8395061728395061,0.8364775203010497,0.8360285548914043,0.9825691179591636,7.252112800022587
45,0.12208971584165418,0.952972972972973,0.27793370705642145,0.9032921810699589,0.9108981976629035,0.9049145439432597,0.9944528423997706,7.284198999986984
46,0.12773026934346637,0.9491891891891892,0.23799242474782614,0.9074074074074074,0.9091404238463062,0.9069128069707282,0.9920473977979495,7.270705400034785
47,0.11118781476407438,0.961081081081081,0.5322571949383681,0.8189300411522634,0.8298301643889879,0.8225008246436966,0.9848549201301159,7.25183039996773
48,0.12685866909856733,0.9551351351351351,0.5389315359305913,0.8251028806584362,0.8357100415923946,0.8301352439181581,0.9874584999946668,7.276194400037639
49,0.11774574832336322,0.9518918918918919,0.2665962846451458,0.8991769547325102,0.8961551792434145,0.8960336189372674,0.9889091805496975,7.203661800012924
50,0.12098914265632629,0.9567567567567568,0.2647484851945498,0.9053497942386831,0.9052287581699346,0.9045713194834878,0.9897405117453073,7.265646899933927
