epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
19,0.007383775790942349,0.9977900552486187,0.16068824141391488,0.9527896995708155,0.9468295090056748,0.9366839435740157,0.994696882668355,8.961502299876884
20,0.004736436283549047,0.9988950276243094,0.1529324218214328,0.9506437768240343,0.9177892918825562,0.9288047164764922,0.9935732635024115,8.99213150003925
21,0.013772202196636479,0.9933701657458563,0.1665132155406085,0.9313304721030042,0.9114346971591925,0.9067731145188772,0.9918705966524223,8.939361300086603
22,0.01037908984954052,0.9955801104972376,0.14906809796042572,0.9463519313304721,0.9234394275845053,0.928530952589112,0.9937806999312144,8.980602100025862
23,0.00930728575991221,0.9966850828729282,0.3174723251391197,0.8927038626609443,0.8165309647174932,0.8358059019741698,0.9876324169947486,9.006863699993119
24,0.008351281442816463,0.9977900552486187,0.32700818860954106,0.9227467811158798,0.8801628423390081,0.8923349128963428,0.9892484854320908,8.981519800145179
25,0.0013567326548049427,0.9994475138121547,0.26700068176340075,0.9377682403433476,0.9347396989884036,0.9209720293465643,0.9913977946704774,9.057402800070122
26,0.0031189365054542476,0.9994475138121547,0.2710715734542002,0.9291845493562232,0.9340709733956117,0.9119986734427573,0.9927009022636195,9.049062900012359
27,0.0013213496176057717,0.9994475138121547,0.21262426470626694,0.9291845493562232,0.9250516858521146,0.9075132430349421,0.9933509508039862,8.949384600156918
28,0.0048878369218967625,0.9983425414364641,0.24364167832256825,0.927038626609442,0.9234947293192781,0.9040575468850186,0.9883342412436115,9.027670700103045
29,0.008545472864376751,0.9972375690607734,0.2598736913772445,0.924892703862661,0.918307426597582,0.9050770588606989,0.9911357672906499,9.048708399990574
30,0.0038908925476015765,0.9983425414364641,0.26172662336906904,0.9334763948497854,0.9374401252371594,0.9163387284563652,0.9912495493330827,8.993787799961865
31,0.010032293007539286,0.9972375690607734,0.17596898946491776,0.9484978540772532,0.9433752775721688,0.9382033947823422,0.9947119532131126,8.934057299979031
32,0.006295772538265054,0.9972375690607734,0.20551118300945082,0.944206008583691,0.9156427337774488,0.9191504460665044,0.9922580127876998,8.920370399951935
33,0.012635615550287747,0.9961325966850829,0.19365530794366037,0.9484978540772532,0.9375609382577402,0.9301652675276096,0.9915911763349384,8.928074300056323
34,0.002224148348911578,1.0,0.2165560135203349,0.944206008583691,0.9368862570935109,0.9268921095008053,0.9944010211264839,8.928208000026643
35,0.0006585369231152825,1.0,0.1916060281615079,0.9463519313304721,0.9325437947199605,0.9276546367339207,0.9943172008001347,8.899507800117135
36,0.004092527795675266,0.9983425414364641,0.1902629818255166,0.944206008583691,0.9217123118677523,0.9218224926991025,0.9928052730499859,8.946855399990454
37,0.0048734156103005235,0.9983425414364641,0.3911191409876182,0.9098712446351931,0.8971132494448556,0.8876008083555252,0.9889381906845601,8.931527599925175
38,0.007093369957286624,0.9977900552486187,0.2086083396531723,0.944206008583691,0.946245863004841,0.9245134440013266,0.9934829984939325,8.92033510003239
39,0.005882749031016472,0.9972375690607734,0.17012267508423648,0.9463519313304721,0.9416481618554157,0.9290795650018951,0.9936962730142774,8.954781299922615
40,0.0015116273867222352,0.9994475138121547,0.21954327150915173,0.927038626609442,0.8987910189982729,0.905299045721506,0.9940284225620409,8.9780891998671
41,0.002671384269668134,0.9994475138121547,0.24709002588765736,0.9334763948497854,0.9282506785097459,0.9194844806957813,0.9945930882450039,9.00586330005899
42,0.004474377071381854,0.9988950276243094,0.29865941922705264,0.9291845493562232,0.9308660251665434,0.9133368803759865,0.9929488394295892,9.034176000161096
43,0.003367420543002567,0.9988950276243094,0.22542447089391596,0.9313304721030042,0.914384406612386,0.9133261353789296,0.9934606912277256,9.013180900132284
44,0.0023122685239356858,0.9994475138121547,0.19813010234047432,0.9570815450643777,0.9472489513940291,0.9446871400592558,0.9938814485390565,8.993359899846837
45,0.00035082692567952743,1.0,0.1859332862124091,0.9527896995708155,0.9437947199605231,0.9373985046311795,0.9945003376494208,8.996514200000092
46,0.0023799754148620907,0.9994475138121547,0.18393629534900977,0.9506437768240343,0.9392029743825349,0.9329801833019662,0.9933441723360072,8.99861010001041
47,0.00558650728248144,0.9983425414364641,0.25802157405550047,0.9334763948497854,0.8918332099679249,0.9056061089990469,0.9917306442451634,8.991151100024581
48,0.001985065414316538,0.9994475138121547,0.19817422207840493,0.9484978540772532,0.9251665433012582,0.9276684003298409,0.993355569639052,8.937449800083414
49,0.003897035305915035,0.9977900552486187,0.2981156600042492,0.924892703862661,0.9130886444268613,0.8970077523557999,0.9869387517196705,8.951737799914554
50,0.004007682338928114,0.9988950276243094,0.31932134174005405,0.9141630901287554,0.8671848013816925,0.8772403118624122,0.989136728587385,8.972077699843794
