epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
32,0.3049018597058036,0.8819368879216539,0.4273402175300837,0.8099352051835853,0.8238678474763725,0.7978265601577098,0.9692667594645813,6.768284199992195
33,0.3102517198361821,0.8841131664853101,0.3797246194781522,0.857451403887689,0.83496666989861,0.8363825363825365,0.9612611904712315,6.7706529998686165
34,0.28514168794967143,0.8917301414581066,0.29069926013836145,0.8812095032397408,0.8632735642912978,0.862296284831496,0.972126983477001,6.778709300095215
35,0.294326936491685,0.8873775843307944,0.3125701102560897,0.8833693304535637,0.8552319412421728,0.8579837334710629,0.9694894522993849,6.793584200087935
36,0.3024828781630191,0.8906420021762785,0.37976152368531546,0.838012958963283,0.8310452817186489,0.818796959684191,0.9660440815667376,6.741270700003952
37,0.2416311517617259,0.9096844396082698,0.4416822891888062,0.8077753779697624,0.8095956948322319,0.7909272058401268,0.9636167908000383,6.820257000159472
38,0.2638851029958507,0.9042437431991295,0.433384181952107,0.8531317494600432,0.8357784902660984,0.8337298997699172,0.9629945099614442,6.801075699971989
39,0.27211562729763905,0.9009793253536452,0.33356194398218825,0.8725701943844493,0.8541007610405105,0.8508854517620875,0.9693046258121175,6.7567469999194145
40,0.2496728597450049,0.9053318824809575,0.322149855738202,0.8725701943844493,0.8510675547389877,0.8499306701881809,0.9715757095753034,6.802414800040424
41,0.2691532798897844,0.9020674646354734,0.40296903137078904,0.8531317494600432,0.8453439472546832,0.8372421004969347,0.9645279102153328,6.824633500073105
42,0.26144545398028296,0.9064200217627857,0.3459939722049193,0.857451403887689,0.8483916151336025,0.8393316357870321,0.9671518366726586,6.793036200106144
43,0.24645354341760164,0.9069640914036997,0.32959962062704623,0.8833693304535637,0.8612983538452185,0.8620835915444468,0.9686695881767214,6.804899400100112
44,0.22527788600542858,0.9194776931447225,0.3041693905401637,0.8941684665226782,0.8594405889367837,0.8700389865735779,0.9731877174127086,6.814083599951118
45,0.24481566900527257,0.9124047878128401,0.42023895732008953,0.8466522678185745,0.8239707218792164,0.8205908671428114,0.9571233064973746,6.716368099907413
46,0.23806414272437548,0.8993471164309031,0.3653382498758506,0.8747300215982722,0.8423050439681253,0.84503449495643,0.9655460717968315,6.787376000080258
47,0.24726068153085595,0.9047878128400435,0.3148282106115169,0.8790496760259179,0.8479200800645512,0.8503576037496915,0.97168111154248,6.818015200085938
48,0.22434548328309376,0.9173014145810664,0.4035474401075855,0.8531317494600432,0.839998422373375,0.8312313153625582,0.9629636211694375,6.840994999976829
49,0.24061007809068224,0.9162132752992383,0.45947336002729344,0.8336933045356372,0.8149942454973277,0.8124038515188471,0.9609700660184104,6.765702799893916
50,0.2164681394532793,0.9221980413492927,0.35378480712428956,0.8790496760259179,0.8503377928674842,0.8526833933893857,0.9662993549318513,6.8184466999955475
