epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
15,0.008254170637795218,0.9983480176211453,0.20739840718151847,0.9443298969072165,0.9460743972453214,0.9409681177714918,0.9924116189050185,10.661357600009069
16,0.015965272159631557,0.9944933920704846,0.2341921074814571,0.9257731958762887,0.9288829615832993,0.9219970657164707,0.9919377693257562,10.638518900144845
17,0.015014296631423125,0.9961453744493393,0.22995793381609866,0.9360824742268041,0.9368741954694916,0.9322454991857417,0.9927405879693828,10.658815099857748
18,0.017010159617175023,0.9972466960352423,0.17285080037185366,0.9381443298969072,0.9375328349672789,0.9346745642701525,0.993461697948493,10.643946799915284
19,0.010337514741400601,0.9961453744493393,0.21358287586187272,0.9278350515463918,0.9274008540043898,0.9214064255125919,0.994024168874712,10.660043600015342
20,0.005489019471649409,0.9983480176211453,0.1774157322885603,0.9422680412371134,0.9406460200729834,0.9383782703252322,0.9943843081713947,10.628574799979106
21,0.014025955423784528,0.9966960352422908,0.21324004675885758,0.934020618556701,0.9338642602030918,0.9291857377146578,0.9882202590733743,10.663555799983442
22,0.026865577224194838,0.9928414096916299,0.2328185623185229,0.931958762886598,0.9283015907561026,0.9249396513715905,0.9898264249138612,10.66297630011104
23,0.008442226343476399,0.9983480176211453,0.2312796681120838,0.9360824742268041,0.9366682019175453,0.9308117373588899,0.9914419031468874,10.67836429993622
24,0.014951177303333632,0.9955947136563876,0.2628478640287193,0.9237113402061856,0.9278794811189449,0.9200560576609503,0.989866605325079,10.638268299866468
25,0.01015415450451395,0.9966960352422908,0.2732485236888079,0.9360824742268041,0.936045666121737,0.931960205553672,0.9916074324045733,10.67105620005168
26,0.0033731606877655087,0.9994493392070485,0.2535991936355599,0.9381443298969072,0.9362877633756623,0.9338401259859884,0.9923485258572061,10.628346599871293
27,0.0014080566274348877,1.0,0.28316507743594727,0.9360824742268041,0.9390866438234834,0.9326539122601435,0.9921640023400649,10.646892100106925
28,0.011098193512313552,0.9977973568281938,0.2620688698705785,0.934020618556701,0.9329685847180116,0.9288256264734912,0.9900042203166116,10.664055299945176
29,0.004286916520459873,0.9994493392070485,0.2623269136654232,0.9257731958762887,0.9219007755547569,0.9199687445283325,0.991531755972635,10.669672399992123
30,0.01934960616792507,0.9928414096916299,0.23674083800629964,0.9381443298969072,0.9323465550488667,0.9338053066968729,0.9916672676296363,10.66519710002467
31,0.020171849331962116,0.9955947136563876,0.22776043133368504,0.9360824742268041,0.9370130428841122,0.9323202226428032,0.9912914473916642,10.667230200022459
32,0.008436482658944122,0.9983480176211453,0.23956183464621605,0.9422680412371134,0.9449320693663464,0.9391600970548338,0.9932005878239213,10.658859599847347
33,0.02338896269396169,0.9922907488986784,0.17918325442359928,0.9463917525773196,0.9407182274769417,0.9438811726179747,0.9949819554099695,10.65732070012018
34,0.011328630263728422,0.9977973568281938,0.23745307400054538,0.9422680412371134,0.9409237149022248,0.9383537922550277,0.9915870214730099,10.672912200214341
35,0.015038461296199635,0.9961453744493393,0.2549487057936464,0.934020618556701,0.9325520424741497,0.9297045714511104,0.9889456468102424,10.661204299889505
36,0.015245156475478201,0.9961453744493393,0.2168993030907586,0.931958762886598,0.9310648736286077,0.9273570115334059,0.9902730705663164,10.632802200037986
37,0.009319271025220179,0.9966960352422908,0.24302942452308082,0.9381443298969072,0.929650418313687,0.9338071334974428,0.9907798557628865,10.667051200056449
38,0.005972241975894271,0.9977973568281938,0.2083022282468443,0.9505154639175257,0.9444539483784545,0.9460887123501899,0.9933621441597745,10.648645200068131
39,0.0068277210842854945,0.998898678414097,0.17992342677259246,0.9484536082474226,0.9444178446764754,0.9443124550854914,0.9943583347408896,10.66879600007087
40,0.001384085805259444,1.0,0.22783645619617263,0.9422680412371134,0.9385724191336124,0.9376367798678681,0.9931000186556918,10.674067399930209
41,0.001628215092554584,0.9994493392070485,0.23234192289846478,0.9463917525773196,0.9450042767703044,0.9419902879214627,0.9927443061531541,10.696399300126359
42,0.0015025187260932842,1.0,0.24128622800764657,0.9463917525773196,0.9427918284163127,0.9422609531979048,0.9914601407589293,10.643740500090644
43,0.0048074425581295455,0.9983480176211453,0.2101152763387834,0.9505154639175257,0.9474949260802008,0.9468719782721103,0.9930917969360301,10.670476000057533
44,0.01258325112351762,0.9977973568281938,0.2240656303342662,0.9463917525773196,0.9397508507145664,0.9403597788005468,0.9920686532615832,10.685157699976116
45,0.014482056222664241,0.9961453744493393,0.35388569700118805,0.9216494845360824,0.9151195218115286,0.9177358202212847,0.9879035997822032,10.649172400124371
46,0.021935874619572485,0.9922907488986784,0.15968632256352946,0.9567010309278351,0.948709461363134,0.9527070377073544,0.9950957883146647,10.6816567000933
47,0.009157982342291853,0.9961453744493393,0.26571351325081793,0.9381443298969072,0.9302729541094954,0.932859827805765,0.9894310289262629,10.670907099964097
48,0.00622960547111428,0.9983480176211453,0.2776866464030727,0.954639175257732,0.9453546851301674,0.950570645539543,0.9853497996130608,10.645128699950874
49,0.050305528295973095,0.9851321585903083,0.21778666172368624,0.9216494845360824,0.924596406163273,0.9165739190070089,0.995215580455401,10.661242800066248
50,0.005252554239848801,0.998898678414097,0.21299928112589206,0.9381443298969072,0.9358040749944748,0.9333275899895815,0.9930425664755407,10.67041110014543
