epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
14,0.023471660737092323,0.9933701657458563,0.17266671379124784,0.9420600858369099,0.9199851961509994,0.9212473509431124,0.9926770318957775,10.69807739998214
15,0.017820345184338685,0.994475138121547,0.1665524975906322,0.9420600858369099,0.9381939304219097,0.9278959143089578,0.9943366229245546,10.860492799896747
16,0.0097154694429254,0.9983425414364641,0.1510683955103079,0.9399141630901288,0.936551894297115,0.9239013891349567,0.9955321440311193,10.77716560009867
17,0.006740360142333814,0.9988950276243094,0.15784529902744446,0.9506437768240343,0.9361681853373831,0.9324362915145685,0.9928796414538369,10.729212200036272
18,0.006549289772796408,0.9972375690607734,0.12850720169674204,0.9592274678111588,0.9489760671107822,0.9463703581537329,0.995301037297106,10.67250069999136
19,0.010204069363339213,0.9988950276243094,0.15545276485987072,0.9549356223175965,0.9485566247224279,0.9407906387597054,0.9956350824498039,10.827566500054672
20,0.02473075438537815,0.9933701657458563,0.19362143691791053,0.9356223175965666,0.9270280847733053,0.9149337513089062,0.992736669898797,10.800924400100484
21,0.015772764577185582,0.994475138121547,0.26136931637102184,0.924892703862661,0.9183925061895403,0.9072446006740003,0.9909957006164678,10.834261299809441
22,0.015948022916901457,0.9950276243093923,0.14388504285813017,0.9506437768240343,0.9421526838357283,0.9310595856718947,0.9945548229688939,10.737422799924389
23,0.01305862322413666,0.9966850828729282,0.22956722868254703,0.9313304721030042,0.9234887737478411,0.9134521226912531,0.9897625985056547,10.763214400038123
24,0.007654739418761671,0.9966850828729282,0.14893159786311214,0.9506437768240343,0.9390328151986184,0.9304109795996206,0.9937213429441408,10.87753350008279
25,0.007413679016085126,0.9983425414364641,0.11287659860082179,0.9656652360515021,0.9511226252158895,0.9485524256651017,0.9955090150686005,10.88620930002071
26,0.005384289027636778,0.9988950276243094,0.1420388346060295,0.9592274678111588,0.9338021218850234,0.9374902269841567,0.9933815512831057,10.715121499961242
27,0.002345905194151632,1.0,0.15159354178492748,0.9592274678111588,0.9429064890204787,0.939174837347161,0.9937808401538971,10.74913590005599
28,0.0027367959867967344,1.0,0.13569939697646963,0.9527896995708155,0.9407599309153714,0.9344764985717126,0.9951084704970715,10.77084879996255
29,0.007358398534375556,0.9983425414364641,0.1493988709330415,0.944206008583691,0.9400061257306209,0.9274165305841384,0.9949295183370371,10.856738800182939
30,0.00572032024106268,0.9977900552486187,0.11881407248675663,0.9592274678111588,0.9429064890204787,0.9442406260942975,0.995949533365728,10.81766530009918
31,0.007673512049436116,0.9977900552486187,0.14436577914718363,0.9613733905579399,0.9476683937823834,0.9504533175388618,0.9942624835283587,10.656486600171775
32,0.0057417737681531855,0.9988950276243094,0.15428202470780505,0.9463519313304721,0.9386984524022223,0.9286865318429163,0.9943626852391461,10.725544099928811
33,0.005346264317117179,0.9983425414364641,0.17529384354169406,0.944206008583691,0.9369713366854692,0.9258007092189243,0.9929380610537376,10.904458200093359
34,0.005570476748131586,0.9983425414364641,0.1507396770865045,0.9527896995708155,0.9226362762364192,0.9312119556618333,0.9936397629212426,10.863261600024998
35,0.002949383104019361,0.9994475138121547,0.17466119844331546,0.9420600858369099,0.9352442209687162,0.9208029561569959,0.9936674978116415,10.709243699908257
36,0.010554751352206366,0.9977900552486187,0.13215337782801437,0.9484978540772532,0.9373056994818653,0.9309900932952274,0.9952563596527025,10.709550600033253
37,0.009157675218598619,0.9966850828729282,0.20149498807702038,0.9356223175965666,0.9301479534104153,0.9156391307867559,0.9915502455277124,10.793733300175518
38,0.010339735840056194,0.9961325966850829,0.1525376063647636,0.9399141630901288,0.9213779490713563,0.9178101220284013,0.9932656853441583,10.87945370003581
39,0.015296457555384288,0.994475138121547,0.17623064720572487,0.9484978540772532,0.9251665433012582,0.9288995141652912,0.9902609999941304,10.857930900063366
40,0.007038190055931841,0.9983425414364641,0.13215580410943586,0.9484978540772532,0.9221317542561066,0.9296441230639397,0.9956791444390553,10.799662600038573
41,0.003722368814925874,0.9994475138121547,0.15686995214098154,0.9506437768240343,0.9390328151986184,0.9364556111866391,0.9953418862926333,10.782028299989179
42,0.0037291331682193416,0.9988950276243094,0.11960907213094088,0.9570815450643777,0.9381445842585739,0.9407395133733946,0.9960109970744232,10.9200622998178
43,0.00353235579931913,0.9988950276243094,0.1255348547683557,0.9592274678111588,0.9460263576575887,0.9447572211843741,0.9954242363831015,10.849547799909487
44,0.0014501369061097709,1.0,0.12521586196982729,0.9570815450643777,0.9381445842585739,0.9407395133733946,0.9961331779613198,10.64490249985829
45,0.0007890923549446859,1.0,0.11800951235567902,0.9592274678111588,0.9429064890204787,0.9442406260942975,0.9964086155053139,10.732537199975923
46,0.0017968201093267629,1.0,0.16853164453966274,0.9484978540772532,0.9373056994818653,0.9298092712783729,0.9949908626536382,10.873332200106233
47,0.004001976151562178,0.9988950276243094,0.1285497784937328,0.9592274678111588,0.9489760671107822,0.9463703581537329,0.9962615558280095,10.845084700034931
48,0.008518734293441849,0.9972375690607734,0.14586612699921103,0.9549356223175965,0.9394522575869727,0.938186138772093,0.9945278124958508,10.710794100072235
49,0.011715051420135887,0.9966850828729282,0.1465205706727427,0.9549356223175965,0.9394522575869727,0.938186138772093,0.9946051033391073,10.707640599925071
50,0.015990596259455325,0.994475138121547,0.15598483001702124,0.9463519313304721,0.926474216629657,0.9306374695863747,0.9954336649099119,10.84946160018444
