epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
24,0.005908828120165172,0.9984034060670569,0.4523407369401418,0.9409190371991247,0.8708074534161491,0.8856733343169698,0.9478194251526316,10.291643399978057
25,0.014963924220627835,0.9968068121341139,0.38242787163123526,0.9452954048140044,0.882712215320911,0.8958334472348737,0.9718568291656351,10.313050600001588
26,0.015061451041374104,0.9957424161788185,0.398502347725099,0.949671772428884,0.8856107660455487,0.9023883708314143,0.961057194692566,10.29748129984364
27,0.005717393458672681,0.9984034060670569,0.47043384716774433,0.9452954048140044,0.882712215320911,0.8958334472348737,0.9511676620166232,10.242697699926794
28,0.010122674024225713,0.9978712080894092,0.48874946969904026,0.9474835886214442,0.8841614906832298,0.8990872080565674,0.9420885878035467,10.213046799879521
29,0.008077908408921758,0.9978712080894092,0.4146785376379188,0.949671772428884,0.8856107660455487,0.9023883708314143,0.966629774786491,10.257563199847937
30,0.007063566227411299,0.9984034060670569,0.4760739127278717,0.936542669584245,0.8724120082815735,0.8815147229765644,0.9479459360575567,10.231469599995762
31,0.0046462812190211245,0.9984034060670569,0.5175667101864019,0.9431072210065645,0.87675983436853,0.8907929515418503,0.9385909370246145,10.265377499861643
32,0.011188041133049751,0.9957424161788185,0.491909160174486,0.936542669584245,0.849896480331263,0.8709511848110113,0.9381021251067271,10.282749600009993
33,0.012004102814442984,0.9978712080894092,0.5321221908697916,0.936542669584245,0.8679089026915113,0.8796952695404521,0.9391912148416889,10.316921799909323
34,0.00744163872384897,0.9973390101117616,0.40451319203784647,0.9474835886214442,0.8796583850931677,0.8976473514926205,0.958533686082748,10.288107299944386
35,0.014293957733891919,0.9962746141564662,0.4410033202283372,0.9299781181619255,0.8705671182787889,0.8733861767412666,0.9524154922710709,10.270859299926087
36,0.006870096621136793,0.9973390101117616,0.4996630859228704,0.9452954048140044,0.8782091097308489,0.8941923757933141,0.943023393651421,10.292231400031596
37,0.0038873568241843313,0.9989356040447046,0.4600609859828155,0.9452954048140044,0.8782091097308489,0.8941923757933141,0.9488746696829581,10.23788519995287
38,0.004547176657492016,0.9984034060670569,0.48277742089092307,0.9452954048140044,0.882712215320911,0.8958334472348737,0.9470828779405793,10.276726600015536
39,0.0028795906158758052,0.9994678020223523,0.48555006026324427,0.9474835886214442,0.8841614906832298,0.8990872080565674,0.948340932636809,10.239098299993202
40,0.005662675143381608,0.9984034060670569,0.38317462956283893,0.9518599562363238,0.8915631469979296,0.9072190761884356,0.9711935894148572,10.278944099787623
41,0.003130305202227054,0.9994678020223523,0.5496415557032016,0.9452954048140044,0.8872153209109731,0.8974095593027093,0.9437540811865167,10.215147499926388
42,0.00512617151925148,0.9978712080894092,0.6506609133708635,0.9343544857768052,0.8789688593464337,0.884600978128495,0.9343141076207475,10.237061699852347
43,0.0014728030596674877,1.0,0.640284384521722,0.936542669584245,0.8769151138716357,0.8831035457984232,0.9336159065036626,10.265723099932075
44,0.004896302800427303,0.9984034060670569,0.5679239460083205,0.9409190371991247,0.8788135798433281,0.8924413781493143,0.9455686545915886,10.204100700095296
45,0.005928521475618932,0.9984034060670569,0.5637044652469081,0.9299781181619255,0.871567203031734,0.8751537408818008,0.938421327372394,10.281314399791881
46,0.01028260820205319,0.9962746141564662,0.5648011872793255,0.949671772428884,0.8901138716356107,0.9039025360820844,0.9369222158603369,10.303346100030467
47,0.0026071353309563283,0.9994678020223523,0.6940976607869648,0.9387308533916849,0.8738612836438923,0.8844554340910404,0.9331033138893866,10.267273399978876
48,0.0016274127545788837,1.0,0.6827964029232559,0.9474835886214442,0.8751552795031056,0.8956331877729257,0.9297200471852802,10.195015999954194
49,0.006812789985137343,0.9984034060670569,0.5645322949233159,0.9387308533916849,0.8783643892339544,0.8861823361823361,0.9555098725532014,10.317846399964765
50,0.021369968067065075,0.9946780202235231,0.5345668350224431,0.9474835886214442,0.893167701863354,0.9024488042797354,0.9493829509681025,10.266121699940413
