epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
27,0.004940611578583633,0.9994629430719656,0.2297289488364903,0.9456740442655935,0.948517346873825,0.9431672526605266,0.9918326782575307,10.799711499828845
28,0.0017707017495131338,1.0,0.18842200726979005,0.9537223340040242,0.9555411007418987,0.9510495735292585,0.9937284284109827,10.78167249984108
29,0.005480146308521571,0.9978517722878625,0.19956241103387634,0.9537223340040242,0.956420461368805,0.9514632710754901,0.9933780424512156,10.840155499987304
30,0.01409755890391703,0.9946294307196563,0.1326473591161081,0.9637826961770624,0.9624102727632744,0.9607669271442609,0.99430300538928,10.870559999952093
31,0.008855705355042962,0.9973147153598282,0.15497763340536624,0.9678068410462777,0.9679164279741093,0.9656586257473773,0.9944376696875947,10.805576300015673
32,0.00609339942063268,0.9978517722878625,0.1908132289288007,0.9557344064386318,0.9571452401490131,0.9529123750093978,0.9936808234795986,10.772865999955684
33,0.007674170604974,0.9978517722878625,0.15462567229142463,0.9557344064386318,0.9572813223426581,0.9530552133595589,0.9956587113655778,10.758633600082248
34,0.00937077835909087,0.9973147153598282,0.157570917468979,0.9517102615694165,0.9515710438413557,0.9484539035033491,0.995303937428608,10.757286599837244
35,0.0049163519452845176,0.9983888292158969,0.17295697235907062,0.9617706237424547,0.9641194525733173,0.960526979567517,0.9945147159030903,10.792986599961296
36,0.002936491956991853,1.0,0.20309453210428027,0.9476861167002012,0.9499854040872945,0.9456071723815707,0.9933613119868552,10.753571399953216
37,0.003251443303062127,0.9989258861439313,0.2035549474098688,0.9537223340040242,0.9572998219957111,0.9522354524038099,0.9932118198462732,10.804373499937356
38,0.005328713667280892,0.9983888292158969,0.24792184405988252,0.9356136820925554,0.9380626912480023,0.9328427407672764,0.991804511453061,10.849401300074533
39,0.014547345929235924,0.9951664876476907,0.2136531599044942,0.9436619718309859,0.9442751255859921,0.9408450085573863,0.9915289278600192,10.828462299890816
40,0.004605031846408511,0.9983888292158969,0.25905351487027717,0.9396378269617707,0.9403916094353247,0.9363846502777459,0.9898077751900586,10.77490309998393
41,0.0015594721665489863,1.0,0.2294148449154507,0.9456740442655935,0.9450679454630228,0.942178985458753,0.9902782549382053,10.767457300098613
42,0.0024108856135657184,0.9994629430719656,0.22837806833107813,0.9436619718309859,0.9441390433923473,0.9407525203032773,0.9918604409014941,10.788173699984327
43,0.002008950291001403,1.0,0.19302367325825337,0.959758551307847,0.9617720347329418,0.9581426613684497,0.9928079809840641,10.799347300082445
44,0.0032483957423783526,0.9994629430719656,0.24057242398575873,0.9476861167002012,0.9474153633033984,0.9441793671255759,0.9912783469174133,10.752480800030753
45,0.003788853233738149,0.9983888292158969,0.2797717624536005,0.9436619718309859,0.9450864451160759,0.9413884190311143,0.989730725306689,10.7482739998959
46,0.007935491290429125,0.9967776584317938,0.24229294018514486,0.9456740442655935,0.9466225434263679,0.9425908496586427,0.9908327628761313,10.878564199898392
47,0.006026297858461065,0.9978517722878625,0.215482201213071,0.9456740442655935,0.9379650193509507,0.9390272870153366,0.9913934321162947,10.903251599986106
48,0.016145374267203253,0.9957035445757251,0.1693820633496377,0.9336016096579477,0.9274659959131445,0.9279175369416074,0.9934471874017762,10.822916500037536
49,0.009813909250697687,0.9978517722878625,0.22782791103125116,0.9356136820925554,0.9339380525007611,0.9318365590113725,0.9902717605226702,10.78255520015955
50,0.009286371473359019,0.9978517722878625,0.3177027394863921,0.9175050301810865,0.9147689628498746,0.9131286831672559,0.9848605629939723,10.741054199868813
