epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
22,0.24586718775130606,0.907027027027027,0.22978676730011097,0.9157427937915743,0.9116648945596313,0.9111206988172539,0.9844641042754763,5.94337150012143
23,0.2292096926714923,0.9167567567567567,0.2341889699057835,0.9090909090909091,0.9093377382851067,0.9046600549833309,0.9856347159193931,5.941577899968252
24,0.2369974699213698,0.914054054054054,0.22783270412168058,0.9157427937915743,0.9097560821245031,0.9104671180298668,0.9865312502121203,5.960216799983755
25,0.21007947222606554,0.9237837837837838,0.2640504626900024,0.9068736141906873,0.9013600921495658,0.9019033390892687,0.9820033012763641,5.966306099900976
26,0.21237820696186374,0.9291891891891891,0.21954838642458166,0.9113082039911308,0.9063890787574996,0.9058882939116936,0.9859698624619474,5.953977800207213
27,0.17837778441003851,0.9259459459459459,0.25346361784607235,0.9113082039911308,0.9121237437026911,0.9087346535877058,0.9851252586805234,5.943535800091922
28,0.1960486786752134,0.927027027027027,0.2665305034548639,0.8957871396895787,0.8888369914685703,0.8902291961442055,0.9796743070687829,5.940589600009844
29,0.19556354471155116,0.9264864864864865,0.26349472695602283,0.9002217294900222,0.9020689349636718,0.8968245938924513,0.9829138088334745,5.936544599942863
30,0.15688601911067962,0.9443243243243243,0.25814112555029123,0.9090909090909091,0.9156483380167592,0.9072750327002644,0.9842419331949724,5.94840530003421
31,0.17251448690085797,0.9356756756756757,0.25288650971690724,0.9157427937915743,0.9064650262018684,0.9110042401264714,0.9835263735784275,5.9506248000543565
32,0.13948450728042705,0.9508108108108108,0.26314044212654003,0.9135254988913526,0.9097181084023189,0.9090046818893601,0.9856135799009244,5.938360000029206
33,0.16731138538669896,0.9389189189189189,0.2083147899010229,0.926829268292683,0.9228139793929268,0.9227018010269242,0.9874610438762881,5.94735089992173
34,0.14786479120318954,0.9454054054054054,0.22360489823072818,0.926829268292683,0.9225424672793094,0.923736627156988,0.9867645663336521,5.936130499932915
35,0.15865013029929753,0.94,0.19397165809660952,0.9246119733924612,0.9227760056707425,0.9222831534598998,0.9890932726650226,5.9360430999659
36,0.144080680769843,0.9535135135135135,0.2177429522352578,0.9135254988913526,0.9080643528011949,0.9092814926882312,0.9882186752737069,5.948713100049645
37,0.13859934455639608,0.9491891891891892,0.2185822453374609,0.917960088691796,0.9155287207918787,0.91374568288854,0.9874794922798179,5.944498399971053
38,0.13357463230957856,0.9486486486486486,0.2634413926108449,0.9002217294900222,0.886181362497152,0.8961969053799604,0.9846900920201623,5.941855899989605
39,0.1346625796524254,0.9556756756756757,0.21514149296599255,0.9201773835920177,0.9216057821320979,0.9175279117144832,0.9893930222685401,5.954508299939334
40,0.13749066483330083,0.9545945945945946,0.21580752819578294,0.9246119733924612,0.9159306093516619,0.9191190693658574,0.9884778612442139,5.930816600099206
41,0.11803122816657698,0.9583783783783784,0.23022644631482017,0.9290465631929047,0.9220456444140656,0.9246217295376704,0.9872308652197755,5.957403399981558
42,0.12600431958565841,0.9572972972972973,0.24647734106049568,0.9113082039911308,0.9063890787574996,0.9057216315700019,0.988371889511694,5.916348099941388
43,0.13449746739219975,0.9535135135135135,0.23085149745983455,0.926829268292683,0.9239082554872029,0.922526481817223,0.9871205094466018,5.936146299820393
44,0.1077660746268324,0.961081081081081,0.2237379429097847,0.9246119733924612,0.9225127211969317,0.9200946722300068,0.9903655687984347,5.9370298001449555
45,0.09523629626712284,0.9643243243243244,0.19413756144681157,0.9290465631929047,0.9269740006582112,0.9254452739898383,0.9904877616848021,5.942340600071475
46,0.10673583598555746,0.9621621621621622,0.20226979501826273,0.9312638580931264,0.9259094706463128,0.928461205866833,0.989622008156616,5.951567699899897
47,0.09561318420075081,0.9675675675675676,0.28869678056127746,0.9157427937915743,0.923150679729627,0.9149492017416546,0.9868514645736939,5.949510700069368
48,0.11811045785208006,0.9594594594594594,0.25254134687609525,0.917960088691796,0.9237481329586593,0.9163615590170225,0.9881516517587313,5.944338500034064
49,0.08231385552399867,0.9724324324324324,0.2116484923531898,0.926829268292683,0.9239164831270094,0.9226819733802244,0.9898654042003102,5.951007700059563
50,0.07818538588647907,0.9713513513513513,0.2803670452683627,0.9135254988913526,0.9190153413837624,0.911405254034736,0.9889365631910619,5.936372500145808
