epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
27,0.27691501089700327,0.8966597077244259,0.4013882995189985,0.8577878103837472,0.8490574466184223,0.8419461745626253,0.9576902316101595,7.588571100030094
28,0.2891071388704045,0.8914405010438413,0.3100611703390462,0.8893905191873589,0.848790910986033,0.8643163711656863,0.9712133604492942,7.595463700126857
29,0.27425768896781827,0.9008350730688935,0.32974918674400105,0.8871331828442438,0.8499865987670866,0.8628415006443548,0.9654614997754981,7.552118899999186
30,0.2661864443337992,0.8924843423799582,0.3510729606614425,0.8465011286681715,0.8114625212186187,0.8233821965253504,0.9694373689067293,7.517168799880892
31,0.2579953787471158,0.9044885177453027,0.3084000090376787,0.8848758465011287,0.8663450370767444,0.8700468649329004,0.9720661760385488,7.503449800191447
32,0.2337944250017218,0.912839248434238,0.27654498993812243,0.8848758465011287,0.8566633908097323,0.866074589696855,0.9770201177970707,7.573094699997455
33,0.2501822095325446,0.907098121085595,0.2894302274586116,0.8984198645598194,0.8762813067691116,0.8823760755825903,0.973831336698456,7.576733000110835
34,0.22933060467429847,0.9196242171189979,0.2858467242989529,0.8803611738148984,0.8619568778105364,0.8612959846551943,0.9745799142546051,7.549509200034663
35,0.24686077921524924,0.9050104384133612,0.3154001229823174,0.873589164785553,0.8345632687096102,0.8532388473363381,0.9728810344461829,7.574646100169048
36,0.2338243844240344,0.9149269311064718,0.5166080922359269,0.7990970654627539,0.8194407218797463,0.7817617984492772,0.9641664261733999,7.55132620013319
37,0.2074358509795153,0.9243215031315241,0.28528152076573726,0.8893905191873589,0.8562166830459513,0.8699470883783148,0.9785305997511967,7.539881800068542
38,0.24367215597928193,0.9091858037578288,0.2482494990053349,0.891647855530474,0.871476220256708,0.8747813786008231,0.9795539179018181,7.559957999968901
39,0.236147921757932,0.9133611691022965,0.23784056156200964,0.8984198645598194,0.8691816313767533,0.8804189881942142,0.9821714577946374,7.518404999980703
40,0.20090559560471138,0.9269311064718163,0.29572722096307286,0.8871331828442438,0.8603144822657018,0.8660665218777001,0.9754298790106688,7.512845000019297
41,0.22461901801115286,0.9227557411273486,0.3909277923775177,0.8442437923250564,0.835240775484678,0.8315333006054656,0.9701453987722669,7.503217899939045
42,0.2126551840555444,0.9243215031315241,0.2664890621219074,0.9006772009029346,0.8747625003722566,0.8877228207951018,0.9803106095719439,7.574902700027451
43,0.21640081031710717,0.9191022964509394,0.2904040935379926,0.8781038374717833,0.8550835343518269,0.8616410104030877,0.976817048642635,7.61070269998163
44,0.21909988243793893,0.9180584551148225,0.26503018053505006,0.891647855530474,0.8601789809106882,0.8746744789724009,0.979386321454068,7.560341899981722
45,0.19311310829971925,0.9206680584551148,0.2839503849164896,0.8803611738148984,0.8587286697042794,0.8590311163633216,0.9763354935835534,7.561564100207761
46,0.19692073199345822,0.9248434237995825,0.2433454458418872,0.8848758465011287,0.8802182911939008,0.8668690521901491,0.9834478477054782,7.547288900008425
47,0.18731968344377825,0.925365344467641,0.27566366208797116,0.891647855530474,0.8666294410196849,0.8772558926176944,0.9819817667708479,7.530531900003552
48,0.16756775570811708,0.9399791231732777,0.3031353690991552,0.8826185101580135,0.8617275678251288,0.8738183380450856,0.9787065346680525,7.49543679994531
49,0.18001270776377343,0.9347599164926931,0.28069611726450666,0.8848758465011287,0.854724679114923,0.8727992326720179,0.984463664375902,7.579391799867153
50,0.18616091452990047,0.9284968684759917,0.269366999865251,0.8758465011286681,0.8636960600375234,0.8563566780302828,0.9816433753931699,7.561965599888936
