epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
15,0.02525345903780584,0.9936808846761453,0.28399147331263286,0.9222423146473779,0.9222054627876911,0.908812056356357,0.9842002875373744,12.80856249993667
16,0.010719353799267292,0.9973670352817272,0.2808770541300421,0.9421338155515371,0.9463431398755136,0.9261306483261439,0.9830582915750322,12.801116600167006
17,0.004415024242355533,1.0,0.24207550803600233,0.9421338155515371,0.9348633818174985,0.9231997061967254,0.9852464453119575,12.793571199988946
18,0.00841454263598025,0.9978936282253817,0.29388402794213264,0.9439421338155516,0.9448413066418881,0.9269728194296922,0.9821063908659001,12.833172800019383
19,0.011435745431013035,0.9963138493944181,0.22737871356995584,0.9385171790235082,0.9264227487048564,0.9218663533187611,0.9856930613452729,12.813662800006568
20,0.004190824883722706,1.0,0.2144858196822364,0.9511754068716094,0.9419077994710928,0.9335655334481895,0.9873880080489933,12.74089500005357
21,0.003736938821694266,0.9994734070563455,0.24857189259904472,0.9475587703435805,0.9362395950581185,0.9270570829694016,0.9860188198315515,12.818564499961212
22,0.0041321490953133005,0.9994734070563455,0.27319184754710735,0.9439421338155516,0.950705290344323,0.9323163552285608,0.9845983068449632,12.789095300016925
23,0.006541303660094801,0.9978936282253817,0.19148807626076136,0.9511754068716094,0.9448043328441882,0.9362979962941944,0.9900564388950066,12.873586300062016
24,0.023716944710730627,0.9899947340705635,0.2773176139468162,0.9403254972875226,0.9276401564537157,0.9238780637678617,0.9864058630633256,12.841499799862504
25,0.013538668488052769,0.9963138493944181,0.21125217339876115,0.945750452079566,0.937759157530805,0.9294963485058784,0.9888494364109413,12.850524399895221
26,0.011113459642597912,0.9973670352817272,0.2618599726227373,0.9493670886075949,0.9404776408535006,0.9278467215423492,0.9833369668454784,12.852452399907634
27,0.007945568525767431,0.9978936282253817,0.3190574852823807,0.9403254972875226,0.9306430652611773,0.9204001089278094,0.9817448689661475,12.818225199822336
28,0.010003328601069054,0.9973670352817272,0.3562200368360143,0.9240506329113924,0.9350090040289317,0.9157542923701518,0.9842035160168208,12.78459220007062
29,0.010561525121875835,0.9963138493944181,0.19017304041023766,0.9439421338155516,0.9305182029279612,0.9245922220060151,0.9910947765360497,12.841855299891904
30,0.01882780599640805,0.9942074776197999,0.40191322769868654,0.9294755877034359,0.9336305178089447,0.9056911226028873,0.9736540258132167,12.783025400014594
31,0.024432725772818745,0.9926276987888363,0.27563004044118666,0.9403254972875226,0.9305366898268111,0.9210481420611991,0.9841767806009548,12.885722199920565
32,0.0051972738799667,0.9994734070563455,0.28955069401387334,0.9385171790235082,0.9348818687163485,0.9206986250464512,0.9822845002625172,12.818823500070721
33,0.0024142030001485064,0.9994734070563455,0.22270070612228476,0.9547920433996383,0.9561592285689868,0.9401861463555047,0.9873481570365304,12.80534640001133
34,0.003823841682656336,0.9989468141126909,0.27092051667929246,0.9439421338155516,0.9477555692540446,0.9317009681431969,0.9855217871748355,12.767272499855608
35,0.003230573202661381,0.9994734070563455,0.2608107096502123,0.9475587703435805,0.9504917818158014,0.9354062940591947,0.9859440511373938,12.826048200018704
36,0.0028037030458020703,0.9994734070563455,0.3405561143764805,0.9240506329113924,0.8949716847383679,0.8918430344004058,0.9793255226146828,12.793720799963921
37,0.0051859794624418065,0.9994734070563455,0.2608464804072115,0.9475587703435805,0.9505804280111066,0.9305175801077322,0.9859539921274131,12.821649100165814
38,0.002145715082371279,1.0,0.2537980603018799,0.9421338155515371,0.9433579603071127,0.9295123358101014,0.9915469403185312,12.797928600106388
39,0.00348268521227739,0.9989468141126909,0.23447115121747808,0.9547920433996383,0.9619345660761164,0.9442333455121178,0.9898108222004126,12.802495200186968
40,0.0032089648759202213,0.9989468141126909,0.2707342287739419,0.9511754068716094,0.956266361663142,0.9389145147894218,0.9851854049505531,13.054235000163317
41,0.007840169049684683,0.9984202211690363,0.2990860527357723,0.9602169981916817,0.9660832080164043,0.9461987369734174,0.9855404496983162,12.822893700096756
42,0.003085476321041591,1.0,0.24325347005429207,0.945750452079566,0.946218277542297,0.9347545041117943,0.988757329548228,12.833769300021231
43,0.003056335022644566,0.9984202211690363,0.22365900218728038,0.9584086799276673,0.95900181656511,0.9442110177404296,0.9894259164811904,12.816165899857879
44,0.006649592070849617,0.9973670352817272,0.3289442958738015,0.9403254972875226,0.9476854099575892,0.9266519258717564,0.9841395045673006,12.804042700212449
45,0.010207299212226276,0.9957872564507636,0.28396952919077606,0.9529837251356239,0.960468948980402,0.9384121491807257,0.9842690309103039,12.807226700009778
46,0.01354387659984609,0.9963138493944181,0.5698964615431605,0.9113924050632911,0.925068810662031,0.8841460129477557,0.9779070991913198,12.816998400026932
47,0.013290985589410487,0.9957872564507636,0.2780130484004995,0.9421338155515371,0.9406387193246282,0.9233176273284164,0.9848727309480814,12.834832800086588
48,0.007961762686377256,0.9968404423380727,0.18999722996826837,0.9547920433996383,0.9446971997500327,0.9363383294873698,0.9922599399366724,12.848301500082016
49,0.0042313242279437705,0.9994734070563455,0.35172083031446766,0.9493670886075949,0.9518864819552714,0.930656203775326,0.9832795527967084,12.80789740011096
50,0.0024039404985498345,0.9994734070563455,0.26729792113766193,0.9421338155515371,0.9262624278935179,0.9194640295874775,0.9874532735076994,12.82777120009996
