epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
29,0.009362966198105912,0.9972692517749864,0.21411614181186198,0.9485148514851485,0.9406374901766608,0.9392700656126829,0.994223573486006,10.84473490016535
30,0.012421133189262738,0.997815401419989,0.14212552811195475,0.9544554455445544,0.9453315927970305,0.9457115563117826,0.9957856618088803,10.851710200076923
31,0.002750859924958045,1.0,0.1380176892006161,0.9603960396039604,0.9521324383075536,0.9534000422228077,0.9962414580647735,10.803286100039259
32,0.003697957292524411,0.9989077007099946,0.252662124421455,0.9346534653465347,0.9294023095866413,0.9252334078630385,0.9931052989439265,10.86104750004597
33,0.009307566223486012,0.9983615510649918,0.20426131146314488,0.9504950495049505,0.9407983209826528,0.9413113549354373,0.9941794960008101,10.862128800014034
34,0.008180321378709422,0.997815401419989,0.1609953769118442,0.9564356435643564,0.9492834354585508,0.9491518667502646,0.9950797027560148,10.866668699774891
35,0.0045247927904719055,0.9989077007099946,0.1558350076858014,0.9504950495049505,0.9454286539539996,0.9446500356094707,0.9951217590302076,10.828790900064632
36,0.014936639595089368,0.9961769524849808,0.15795270120374924,0.9485148514851485,0.9418992852172575,0.9409323809488156,0.995840841857373,10.846715100109577
37,0.007558093018993096,0.9989077007099946,0.16185050021400582,0.9544554455445544,0.9491207290746461,0.9486560827528949,0.9959853716951664,10.839985799975693
38,0.0039052304987002677,0.9989077007099946,0.15811484989458266,0.9465346534653465,0.9408953821396219,0.9394819290759479,0.9949042874941453,10.814109599916264
39,0.0022694767407125858,0.9994538503549972,0.1634211127316652,0.9524752475247524,0.9485392999217884,0.9469498174705676,0.9959281837249302,10.817115899873897
40,0.0013935513094912935,1.0,0.1550081415339471,0.9603960396039604,0.9580283174753221,0.9557349545369703,0.9961940167070643,10.832432399969548
41,0.001334115021489764,0.9994538503549972,0.16210363942168465,0.9544554455445544,0.9495432029994242,0.9484114255164776,0.9964526641378146,10.82117659994401
42,0.004490590589461774,0.9983615510649918,0.2453587265584787,0.9346534653465347,0.9213996875287198,0.9212548348754162,0.9943597708914402,10.809209399856627
43,0.009692060568950793,0.9972692517749864,0.20303843532865268,0.9485148514851485,0.9456865459169607,0.9448455110407871,0.9932586767278634,10.827250900212675
44,0.013382285493331926,0.9934462042599672,0.2516243635389797,0.9405940594059405,0.9332552155132801,0.9305857797014342,0.994000794689459,10.839852600125596
45,0.006131064536495723,0.997815401419989,0.21719927474081813,0.9465346534653465,0.9501635503939653,0.9421418949951145,0.994753486941195,10.83842090005055
46,0.025197948976015495,0.9923539049699618,0.34030518476971733,0.9326732673267327,0.922080053416459,0.9211969762817219,0.9857443889197685,10.842107100179419
47,0.030242322770562553,0.9923539049699618,0.17379543804171688,0.9524752475247524,0.948541175499701,0.9458041805460602,0.994376270094763,10.836444000015035
48,0.01234044061118156,0.9972692517749864,0.1243373793511799,0.9603960396039604,0.9559234501630814,0.9544251451098941,0.996814368816319,10.835921099875122
49,0.014240672433436536,0.9961769524849808,0.11924012798474788,0.9584158415841584,0.9523903302705147,0.9527214832092881,0.9969625896707549,10.829888000153005
50,0.017108840302140504,0.9950846531949754,0.17413553352104494,0.9445544554455445,0.9415794991831857,0.9375420837081379,0.9958660285558704,10.802608199883252
