epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
16,0.022178689254205037,0.9946581196581197,0.09000853798189364,0.9696969696969697,0.9657788215526789,0.9671368820795715,0.9980711728447215,10.784287799848244
17,0.014323051686052425,0.9962606837606838,0.06159832193187844,0.9790209790209791,0.9763289036544851,0.9775296869981256,0.9992879757613876,10.789338600123301
18,0.02191193957721544,0.9951923076923077,0.06923847795422851,0.9790209790209791,0.9763289036544851,0.9775296869981256,0.9987457179660989,10.781021300004795
19,0.014926527915860757,0.9957264957264957,0.15692595333918724,0.951048951048951,0.9395764119601329,0.9460726381533595,0.9980525628595233,10.812999999849126
20,0.008256974294741884,0.9978632478632479,0.06491541359649584,0.9813519813519813,0.978266888150609,0.9799794446267688,0.9989601383875768,10.77985729998909
21,0.017964129610799063,0.9930555555555556,0.16175971773470968,0.958041958041958,0.9505813953488372,0.9544319946337388,0.9976219748334234,10.805758600123227
22,0.017919320875826556,0.9935897435897436,0.10956995556400198,0.9603729603729604,0.9514811738648948,0.9566777252665762,0.9985986049897612,10.799110200023279
23,0.010184824525410485,0.9983974358974359,0.08324879241373503,0.965034965034965,0.9584717607973422,0.9620730888707433,0.9986480369883886,10.79861790011637
24,0.009204931625584936,0.9957264957264957,0.08633311045609006,0.9696969696969697,0.9681273150800016,0.9672861221685656,0.9981461394374221,10.790666300104931
25,0.005733122575518667,0.9989316239316239,0.0615068006596261,0.9790209790209791,0.9780444495360294,0.978000386468449,0.9991222397157093,10.778609999921173
26,0.0048316765927837,0.9989316239316239,0.032173547139369596,0.9883449883449883,0.988233665559247,0.9882040903064052,0.9997808445731815,10.803033800097182
27,0.015987281444901403,0.9962606837606838,0.07993847788648033,0.972027972027972,0.9704261656547142,0.9696335400089412,0.9985023927180698,10.825699699809775
28,0.011391998305478985,0.9957264957264957,0.06152268727082056,0.9743589743589743,0.9741240882880818,0.9728623699903896,0.9987164505961159,10.802425399888307
29,0.0039707215244903695,0.999465811965812,0.0626600870584726,0.9836829836829837,0.9819204185282775,0.9827236469997565,0.9989071411333347,10.82080200011842
30,0.0037357190993398577,0.9989316239316239,0.05647003018968,0.9836829836829837,0.9825977584297552,0.9827803030845756,0.9992697522829809,10.800638200016692
31,0.009202724898534501,0.9973290598290598,0.04536913647763808,0.986013986013986,0.9848966090044678,0.9853963899963322,0.9992454997300211,10.776482700137421
32,0.0040988576697716965,0.9983974358974359,0.05400996404810698,0.9836829836829837,0.9791666666666666,0.9820029249201595,0.9992128979333428,10.794014099985361
33,0.0016661908377547008,1.0,0.09403588627530196,0.9766899766899767,0.9723145071982282,0.9747635398504509,0.9985728347480193,10.80355599988252
34,0.007169042947050632,0.9978632478632479,0.08496958382687117,0.9743589743589743,0.9713703364264711,0.9728044840881033,0.998369058627184,10.800770999863744
35,0.011453714615239516,0.9962606837606838,0.10252654016308138,0.9743589743589743,0.9693383167220376,0.972030797657002,0.9986523988495941,10.802834399975836
36,0.016947365043541558,0.9946581196581197,0.1133579622539214,0.9696969696969697,0.9664117691984573,0.9666136574493923,0.9969265479110444,10.780843499815091
37,0.013968929474273872,0.9962606837606838,0.0821781733260807,0.9673659673659674,0.9645181769580325,0.9649758080600955,0.9982350802172256,10.802199800033122
38,0.012022809074986646,0.9967948717948718,0.05777106977758239,0.9766899766899767,0.9750682590598387,0.9747048843570112,0.9986407641619434,10.782800500048324
39,0.0025012416111625745,0.9989316239316239,0.08193683047781075,0.9790209790209791,0.9752463054187192,0.9766469432619744,0.9985497519447853,10.78365009999834
40,0.009310281592809036,0.9978632478632479,0.1504346632370443,0.9627039627039627,0.9606422079657845,0.9594256225947767,0.9947781942416082,10.775000399909914
41,0.0205549473730493,0.9941239316239316,0.10013767635956676,0.965034965034965,0.9625358002062092,0.9622393593400272,0.9972699459175146,10.791851799935102
42,0.012642171950294422,0.9946581196581197,0.09672011385860664,0.972027972027972,0.9666786000687364,0.9697504800132059,0.9983722197516299,10.78281750017777
43,0.013687933139447281,0.9967948717948718,0.12483486933441017,0.965034965034965,0.9563953488372093,0.9606791801179888,0.9993386528464644,10.809100900078192
44,0.004349643352484275,0.9989316239316239,0.08515313541555196,0.9766899766899767,0.9723145071982282,0.9747450508724397,0.999219263104529,10.78673080005683
45,0.01085562160419341,0.9973290598290598,0.07817809194583383,0.9813519813519813,0.978266888150609,0.9798198233870826,0.999251311152635,10.815434199990705
46,0.00798576576092965,0.9962606837606838,0.13183922054355157,0.9743589743589743,0.9683001107419712,0.9719137195317845,0.9968578444274939,10.785533000016585
47,0.0024277446924611274,0.9989316239316239,0.09878052891578945,0.9790209790209791,0.9749298315958299,0.9771178173093936,0.9983012371500884,10.775410400005057
48,0.0016543374381748994,1.0,0.10461856854781557,0.9743589743589743,0.9706929965249933,0.9723968044328126,0.9981031923892325,10.763376800110564
49,0.006256643505918725,0.9983974358974359,0.1081924644376326,0.9836829836829837,0.9791666666666666,0.9821886576169693,0.9971714099924663,10.768033700063825
50,0.001445527704140076,1.0,0.10594268043849824,0.9836829836829837,0.9812430786267995,0.9823279077211741,0.9967759363790701,10.786226300057024
