epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
34,0.33801552895297354,0.875,1.3159515826001174,0.6013986013986014,0.6038750143200825,0.5927280472513407,0.9116127106649735,7.54975189990364
35,0.32291406049178195,0.8766025641025641,1.4437119799355667,0.578088578088578,0.5830960973001872,0.5664557384490101,0.9193185895940265,7.552165600005537
36,0.3465476470370578,0.8653846153846154,1.5579254948262706,0.5687645687645687,0.5815733951960896,0.5585893721679085,0.9046527278292005,7.54869189998135
37,0.3315177618438362,0.8760683760683761,0.3642526807345988,0.8414918414918415,0.8190218428991484,0.8331807146119649,0.9774432987566115,7.534643500111997
38,0.3025499099594915,0.8824786324786325,1.3372077843942842,0.578088578088578,0.5910408790621301,0.5694272530614898,0.9188969268136242,7.550871399929747
39,0.29732091648456377,0.8814102564102564,0.5708925253809332,0.7738927738927739,0.7683220682017796,0.7697721151075531,0.9662948418658072,7.542866899864748
40,0.3009571990905664,0.8867521367521367,0.35971650446489417,0.8624708624708625,0.8677430595333563,0.8600705768939833,0.9706375994199586,7.574582000030205
41,0.31330388440535617,0.8830128205128205,0.3097305569823805,0.8811188811188811,0.8696614732500859,0.8760158981934906,0.9791565442122211,7.552499699871987
42,0.38070258842064786,0.8552350427350427,0.7235796576092294,0.7552447552447552,0.7362512888074235,0.7404533563628765,0.964484848753632,7.546098199905828
43,0.30984732585075575,0.8899572649572649,0.41073621753907147,0.8344988344988346,0.819070531179593,0.8235820474881984,0.9784271710274917,7.591375799849629
44,0.271712995492495,0.8942307692307693,1.1392821622513114,0.6503496503496503,0.6348679688395005,0.6287797812387975,0.9409044814285109,7.558251200011
45,0.31522258937868297,0.8819444444444444,0.2889520503007449,0.8904428904428905,0.8830096994692024,0.883437683719022,0.9756277359708908,7.560993599938229
46,0.2831510845412556,0.8958333333333334,0.7455021542407971,0.7622377622377622,0.7800736052239662,0.771169049429223,0.9600765126374114,7.549203499918804
47,0.26559933981834316,0.8958333333333334,1.2239224772101447,0.6433566433566433,0.6425506930919922,0.6368932700088129,0.9453319179930667,7.555357200093567
48,0.2687940379111176,0.9001068376068376,1.028727779299507,0.5990675990675991,0.6050072555084584,0.5893409570518385,0.9089820264357599,7.548660699976608
49,0.28094966002763844,0.8995726495726496,0.3270429123740096,0.8741258741258742,0.8599610493756443,0.865131722834902,0.9796591522422918,7.531947699841112
50,0.2652408073091099,0.8990384615384616,0.5084817322678777,0.8088578088578089,0.8067356894642379,0.8083166589935192,0.9702756119798309,7.543833100004122
