epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
18,0.4207891010700312,0.835123523093448,0.3955121237027573,0.8511066398390342,0.8544779664428835,0.8454051288113617,0.9643610312451839,7.664336800109595
19,0.41541901003533355,0.8329752953813104,0.49579673207981484,0.8008048289738431,0.8195249100963894,0.7999057764827233,0.9577168701038902,7.636282299878076
20,0.4462433586059144,0.8206229860365198,0.9709098188120354,0.6217303822937625,0.614666493585167,0.5584311481732928,0.9457981022697792,7.649848599918187
21,0.4070651646139286,0.8388829215896885,0.3934201393089064,0.8450704225352113,0.8322772853420979,0.8317359496159131,0.9665122796344389,7.65981060010381
22,0.4010830125286295,0.8399570354457573,0.450429799481177,0.8209255533199196,0.8212295433815296,0.8168102786591414,0.9576028416785455,7.6177054001018405
23,0.4470242027565437,0.8270676691729323,0.5766845640821956,0.7585513078470825,0.7258787256811869,0.6978412847315286,0.9511803278226232,7.680137200048193
24,0.4025162450096917,0.8474758324382384,0.37799317819971434,0.8531187122736419,0.8675137939997786,0.8508893806783818,0.9786331206792198,7.678788099903613
25,0.3749994387496043,0.8560687432867884,0.3074876356652565,0.8752515090543259,0.877302775669131,0.8704460691159405,0.9788948689526485,7.664768499787897
26,0.3860886103036452,0.8426423200859291,0.2856600297768591,0.89738430583501,0.9006275458579748,0.8933870729987236,0.9801613526421772,7.67696679988876
27,0.3587848719061381,0.859828141783029,0.33344320248310233,0.869215291750503,0.8560546699238598,0.857460191032473,0.9774314809405503,7.695834399899468
28,0.36571934143787554,0.8609022556390977,1.7584566957574015,0.5171026156941649,0.5672421626533394,0.5166451982252754,0.9145211628577973,7.679127400042489
29,0.3827626319115963,0.855531686358754,0.2841743118686216,0.8893360160965795,0.8872441443110901,0.8827848936030049,0.9799013728392959,7.639611000195146
30,0.40550472477709054,0.8404940923737916,0.3012655865498472,0.8832997987927566,0.8818925709469534,0.8789075541418145,0.9763799576888409,7.72087509999983
31,0.36942168353195476,0.8474758324382384,1.4126272675257094,0.5412474849094567,0.6137993615424823,0.5243067485925422,0.8909468689658482,7.667378699872643
32,0.39838041101055166,0.8464017185821697,0.28906100808494767,0.9094567404426559,0.9095091038673995,0.9030462661650781,0.9818244098539881,7.644760699942708
33,0.36006898709065677,0.8678839957035446,0.4721024038806048,0.8309859154929577,0.8414777272016076,0.8293464587905447,0.9658695331180512,7.6965736001729965
34,0.35486320006860184,0.8635875402792696,0.44379249074209626,0.8289738430583501,0.8450240166258577,0.8267112391757837,0.9768905384837847,7.685323999961838
35,0.3530342893236818,0.859828141783029,0.3338032931509152,0.8732394366197183,0.8811789233139212,0.8709477981282739,0.9780897876908873,7.671384500106797
36,0.3484610258956729,0.864124597207304,0.35096851698829373,0.8712273641851107,0.8690328036475045,0.8633148666964038,0.9793070790322546,7.689162400085479
37,0.3748965317785548,0.8485499462943072,0.28714903685408577,0.8993963782696177,0.8964844074576805,0.8947483421126354,0.979882647543988,7.6674977000802755
38,0.3618068652013447,0.859828141783029,0.23060783189187348,0.9154929577464789,0.9057268654783618,0.9087349269335032,0.9883651339364353,7.646697900025174
39,0.35677491975938214,0.8689581095596133,0.3465988462719639,0.8571428571428571,0.837248675158321,0.8423534582044087,0.9778410510304162,7.65778120001778
40,0.32615414634747103,0.8770139634801289,0.29382596616174134,0.8913480885311871,0.8957522601715953,0.886770209106602,0.9800172621713134,7.692966700065881
41,0.32386846276986486,0.8711063372717508,0.31085585273607397,0.8832997987927566,0.8726278506319199,0.8746936685908809,0.975158705406508,7.684862700058147
42,0.2995962618533062,0.8861439312567132,0.6684928215530437,0.7484909456740443,0.7413914686498294,0.7228960590895963,0.9571200920954902,7.695233799982816
43,0.32498132961649134,0.8764769065520945,1.7219140144745244,0.5352112676056338,0.582621645409311,0.5363709540755804,0.9243196889656766,7.682673000032082
44,0.33723024982322813,0.8566058002148228,0.274716139859117,0.903420523138833,0.8932021300312393,0.8982877335024986,0.9830676431368691,7.664764000102878
45,0.3502235321686168,0.8689581095596133,0.3206663731358181,0.8712273641851107,0.8689544152871099,0.8658309777957819,0.9803935116144665,7.685649799881503
46,0.35579581413854205,0.8587540279269602,0.2504220224722051,0.9114688128772636,0.9060412028035442,0.9043010619964216,0.9840929560120397,7.68345330003649
47,0.3201495023438293,0.8732545649838883,0.3287629410174771,0.8893360160965795,0.8967181615483771,0.8857701494158675,0.9793460875619989,7.698756800033152
48,0.33634491518507964,0.878625134264232,0.3749440153929549,0.8651911468812877,0.8759190643314461,0.8618977490549717,0.9764814245070387,7.692444099811837
49,0.31499215385903606,0.882921589688507,0.4792419663617309,0.8108651911468813,0.8247766166893836,0.8102727139076742,0.9767276406035613,7.68884880002588
50,0.32195831801658287,0.8705692803437164,0.3061239774558146,0.8873239436619719,0.8889584977529194,0.8824764119479062,0.9775574094334137,7.682394900126383
