epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
34,0.006810093051465247,0.9979838709677419,0.07567799652545537,0.9764957264957265,0.9758865952237133,0.969183940846031,0.9985920658417369,10.773170199943706
35,0.0059736326676953,0.9969758064516129,0.0689813394087534,0.9722222222222222,0.9669169188196473,0.9641352808984323,0.9987747574951141,10.71174249984324
36,0.003284133805502807,0.998991935483871,0.08778147066447836,0.9743589743589743,0.9714831288653092,0.9661015971861846,0.998564435035417,10.734048299957067
37,0.002696344944554092,0.9994959677419355,0.07206769004196992,0.9722222222222222,0.958049206557057,0.9620199094406963,0.9984704953241262,10.879755900008604
38,0.006693722497373294,0.9984879032258065,0.11052205910832566,0.9722222222222222,0.9697100792199191,0.961989066836911,0.9975980637815578,10.757428399985656
39,0.009118722851370319,0.9969758064516129,0.08973071103531004,0.9700854700854701,0.9534829965113949,0.9574609250398725,0.998084825278514,10.695278899976984
40,0.012990043100745101,0.9969758064516129,0.05865441108866606,0.9764957264957265,0.9671816266483813,0.9685353298741556,0.9988817864376127,10.688046699855477
41,0.014938562746054583,0.9954637096774194,0.06635944722678003,0.9700854700854701,0.9682625169490452,0.962682850918145,0.9988228155795836,10.803504399955273
42,0.0036086992945309894,0.998991935483871,0.07321457776579803,0.9807692307692307,0.9820631112275073,0.9728331429348042,0.9987085081138947,10.644809800200164
43,0.003933702500005658,0.9984879032258065,0.10355279251980858,0.967948717948718,0.9636963069033831,0.9560366319221035,0.9979668168747752,10.754988299915567
44,0.0046251101723042195,0.9979838709677419,0.0842381001656087,0.9722222222222222,0.9698728229071772,0.962052588684425,0.9982969621389878,10.756481199990958
45,0.002732594094096942,0.998991935483871,0.08334830963414991,0.9743589743589743,0.956703608427659,0.962111946784689,0.9980667072616706,10.715052300132811
46,0.011258623931245248,0.9979838709677419,0.12499662160505076,0.9636752136752137,0.9576825345868469,0.9546379196533996,0.9977555529374239,10.632143100025132
47,0.0032833727611080487,0.9994959677419355,0.11256143488024728,0.967948717948718,0.9666522109909131,0.9597794233555823,0.9981798665944369,10.638002099934965
48,0.0026597876819704973,0.9994959677419355,0.068963224054354,0.9700854700854701,0.9682625169490452,0.9639052979127584,0.999010472341176,10.731978700030595
49,0.0047896453834842,0.9984879032258065,0.08848080010402866,0.9636752136752137,0.963431599074649,0.9551819791832753,0.9984950748828246,10.848692300030962
50,0.005037311550451352,0.998991935483871,0.07036908560124167,0.9764957264957265,0.9643884662481091,0.9683556386142592,0.9983273601413378,10.697179100010544
