epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
14,0.19351394659480836,0.931806073521577,1.2518195407117303,0.6307053941908713,0.6550434842009538,0.5876085387398461,0.8902968819196501,7.229563299799338
15,0.16063222518517226,0.9381992541289291,0.7202164722428777,0.7697095435684648,0.7953024468135067,0.7711587928979234,0.9226122851349059,7.2369661999400705
16,0.19074869014969772,0.9270111880660629,0.6046634399915631,0.7821576763485477,0.8111708713490989,0.7851653242360497,0.93681908829489,7.236031299922615
17,0.1475991214812596,0.94832179009057,0.44663081814330147,0.8443983402489627,0.8648324282129992,0.8450239459334067,0.9657706367020399,7.225741400150582
18,0.14162531932523165,0.9499200852424081,0.6258574558491529,0.7863070539419087,0.8128045530683722,0.7816790932570408,0.9555822043800178,7.206357999937609
19,0.1554319186768255,0.9429941395844432,0.6582020283425497,0.7468879668049793,0.7696758715696864,0.751645619685284,0.9297704967396934,7.222741599893197
20,0.1262890921035344,0.9547149706979222,0.49441833348937053,0.8340248962655602,0.8505694893328153,0.8421962101863653,0.9536860974099222,7.224760199896991
21,0.12547038354626602,0.9520511454448588,0.642213226894991,0.7946058091286307,0.8216589176411654,0.7943831561553618,0.944405073100766,7.233189099933952
22,0.12131542271349458,0.958444326052211,0.5269235486388825,0.8215767634854771,0.8464069675764834,0.8243628656832156,0.9585910719894953,7.235253100050613
23,0.13251989792494553,0.9520511454448588,0.7070132241704157,0.7738589211618258,0.7943666399115372,0.7749880482833541,0.9241106726022061,7.231419299961999
24,0.13598006435004587,0.9536494405966969,0.7781499543254307,0.7634854771784232,0.7940333570998578,0.7597280656893176,0.9526632001143289,7.2215793000068516
25,0.11677111975042885,0.9579115610015982,0.7202496044801479,0.7842323651452282,0.8072814155740469,0.7755877826045547,0.9527387116610738,7.203606399940327
26,0.10852686886972865,0.9611081513052744,0.6241479425293034,0.8112033195020747,0.8312459351415815,0.8091991913502211,0.9555861365460809,7.205656700069085
27,0.11356786045071668,0.9595098561534363,0.7830366850347563,0.7614107883817427,0.7869779369802851,0.7536004856624975,0.9408550279471163,7.187573599861935
28,0.10373794054835797,0.9637719765583378,0.41301331183722406,0.8547717842323651,0.8619047517394391,0.8606683695189442,0.9639010787712885,7.2531407999340445
29,0.09256044517632933,0.9648375066595631,0.8485986578173904,0.7925311203319502,0.8042109798496874,0.791936245850705,0.9320256301721045,7.272136399988085
30,0.0817490555723106,0.9627064464571125,0.893814194615142,0.7738589211618258,0.7989062061938124,0.7658659644727757,0.9369847249006602,7.247883700067177
31,0.08869088417713987,0.9717634523175279,0.7907671152896159,0.8008298755186722,0.8230548451689202,0.7989947684064057,0.943721541555201,7.244624000042677
32,0.07790757995942328,0.973361747469366,0.4804480638494135,0.8568464730290456,0.8723479689583572,0.8597613407599097,0.9651040624094067,7.2258511998225
33,0.06168447649250274,0.9818859882791688,0.8203332615838506,0.7738589211618258,0.8004037107087405,0.772961974331101,0.9313303089497279,7.251139299944043
34,0.08382281947823426,0.9690996270644646,2.1840637526513538,0.5352697095435685,0.59808512258261,0.5288585787699099,0.8903637617006263,7.2523928000591695
35,0.12229067896139005,0.9611081513052744,0.5164699658318674,0.8443983402489627,0.8520893194377438,0.8565770038542316,0.9534959458117029,7.211695299949497
36,0.091261598587703,0.9664358018114012,0.6597717416731649,0.7966804979253111,0.8138518100271964,0.7975077712715969,0.945212558822723,7.2199973000679165
37,0.07477610813107463,0.973361747469366,0.7246273746752641,0.7987551867219918,0.814178688685569,0.8027453821464711,0.938720347823447,7.167779400013387
38,0.07064769757225847,0.9781566329248801,0.8280710761910652,0.7842323651452282,0.8090898773106541,0.7877006259434612,0.9355509058826611,7.201887700008228
39,0.06951729445998568,0.973361747469366,0.6136904562286322,0.8278008298755186,0.8496461349511648,0.8330287306179303,0.9533140008803085,7.199204199947417
40,0.0639465630846371,0.9765583377730421,0.8270238112519144,0.7925311203319502,0.809096281463961,0.7899974044443109,0.9391819625047181,7.2024089999031276
41,0.05721211688246699,0.9797549280767182,0.6573737787229639,0.8360995850622407,0.8538463700547485,0.8407344096232986,0.9456290397651559,7.190093900077045
42,0.07428696933740797,0.9792221630261055,0.717183634692888,0.7697095435684648,0.8005907653532459,0.7698620563843006,0.9406039019139453,7.194680300075561
43,0.08203460321378124,0.9690996270644646,0.6490085208672581,0.8112033195020747,0.835278150167433,0.8115199372759857,0.9520381474257672,7.21329370001331
44,0.0724393173309959,0.9760255727224294,0.7533896640406852,0.8174273858921162,0.8346692219238361,0.8189316941293225,0.9447370603089413,7.214977499796078
45,0.06867922936180645,0.9770911028236547,0.6308817784398547,0.8008298755186722,0.8261541885297344,0.8037209595959597,0.9568803708403623,7.230708400020376
46,0.07266830015465117,0.9749600426212041,0.6394183544975346,0.8340248962655602,0.8480347788218919,0.8383443157890437,0.9489349928155727,7.258705700049177
47,0.0829689639437394,0.9685668620138519,1.7657518126456941,0.6784232365145229,0.7075563850120042,0.6536508551026553,0.9010674141450065,7.2042714999988675
48,0.06807449980022175,0.9770911028236547,0.6559107879107177,0.8257261410788381,0.844906527824623,0.8274290896593876,0.9568011238325186,7.220575699815527
49,0.05661372182871918,0.9797549280767182,0.6170932518171448,0.8174273858921162,0.8386441553562204,0.8198625040147648,0.9549753802026816,7.237834499916062
50,0.038587806877974355,0.9893446989877464,0.5675746692166783,0.8464730290456431,0.8614032709568801,0.8502758177955028,0.9588501861073219,7.200171599863097
