epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
21,0.016273064753757074,0.9962345346960731,0.2473402330623962,0.9280575539568345,0.9129600558171987,0.9090621755303004,0.9877635216345341,11.887727400055155
22,0.00972841345958588,0.9983862291554599,0.2698808973878443,0.9184652278177458,0.9074695146123718,0.9007802330247731,0.9851069721651117,11.86831789999269
23,0.008262150617834378,0.9978483055406132,0.18999207095294404,0.9544364508393285,0.948416662702377,0.9434080494827386,0.9878202765756986,11.819115000078455
24,0.03153288413844642,0.9897794513179129,0.27226576389874974,0.9280575539568345,0.917475381761096,0.9135496568286935,0.9877225547069416,11.83992619998753
25,0.011279970338350665,0.9983862291554599,0.2786146529394088,0.9232613908872902,0.9237865309293881,0.9115550233175975,0.9828480714569597,11.808678400004283
26,0.009700483560858715,0.9978483055406132,0.34507555695171344,0.9112709832134293,0.8933368219082505,0.888634799220204,0.9799397633252253,11.85003470000811
27,0.010518764953315359,0.9983862291554599,0.28347191100435365,0.9400479616306955,0.9446188731903017,0.9288290205997031,0.988533680537134,11.881629700073972
28,0.007639283393502171,0.9989241527703067,0.2907189183133683,0.9424460431654677,0.9463195534624106,0.9314437504315306,0.9874424680617037,11.842055599903688
29,0.0403263693050551,0.9892415277030662,0.29295260953935803,0.9328537170263789,0.9183039183039182,0.9147281242544194,0.9798707038325514,11.886415199842304
30,0.012839238054653597,0.9967724583109199,0.23546125514994484,0.9376498800959233,0.9300540729112158,0.9233155810911895,0.9864086911182862,11.8770556000527
31,0.05233321352719042,0.9806347498655191,0.22953151509961967,0.9184652278177458,0.895917574489003,0.8998754553753985,0.9896152933963175,11.817957299994305
32,0.04290320682567316,0.9887036040882194,0.2108195340160361,0.9328537170263789,0.910585446299732,0.9135117811375926,0.9900572931652233,11.836246199905872
33,0.012040975206792596,0.9967724583109199,0.23743040799062778,0.9376498800959233,0.939715046857904,0.925724719822863,0.9892633021348948,11.91280660009943
34,0.009971177730470848,0.9973103819257665,0.26563629381915854,0.9184652278177458,0.895917574489003,0.8999858345793658,0.9869439141090376,11.824398000026122
35,0.047834205448691595,0.9876277568585261,0.24176110763982725,0.9256594724220624,0.919080919080919,0.9169356663027549,0.9901754089093516,11.874691999983042
36,0.019519869552753893,0.9951586874663798,0.2505446301909427,0.9232613908872902,0.9122345908060194,0.9108263201875508,0.9886847301711769,11.840387200005352
37,0.026414971430938752,0.993006993006993,0.21162043480823436,0.947242206235012,0.9510330938902367,0.9387870035148804,0.9905025586324268,11.839263299945742
38,0.011325807684873176,0.9978483055406132,0.21287323642696301,0.9544364508393285,0.9496773068201639,0.9434342800449449,0.9907977620345559,11.818624099949375
39,0.00827473665689303,0.9983862291554599,0.2089770466471158,0.9544364508393285,0.9503591646448789,0.9463743032194109,0.9898232026758782,11.868014499777928
40,0.005761525882200116,0.9994620763851533,0.16578543506343837,0.9568345323741008,0.9540023468594897,0.9512113240925822,0.9928069984586809,11.869466200005263
41,0.0108651333119865,0.9967724583109199,0.2033577900719371,0.935251798561151,0.9142286285143428,0.9184719803762006,0.9922194190535595,11.848004000028595
42,0.005262900566282187,0.9989241527703067,0.1881958182635371,0.9376498800959233,0.9243296386153529,0.9264424239043528,0.9917625649037264,11.841059100115672
43,0.007216985623496011,0.9973103819257665,0.23265973318756805,0.9304556354916067,0.9237944595087453,0.9224262443658363,0.990230569676152,11.866561600007117
44,0.006620021125140403,0.9978483055406132,0.22016830078261398,0.947242206235012,0.9310808239379668,0.9331752308766644,0.9910870938889019,11.872139200102538
45,0.0033226323080053246,0.9994620763851533,0.22180077630124218,0.9448441247002398,0.939722975437261,0.9363521925900488,0.9907061406140788,11.830592499813065
46,0.003552427765877738,0.9994620763851533,0.28726986010237293,0.9280575539568345,0.9169481312338456,0.9206889757554676,0.9879501566846424,11.840869899839163
47,0.0105125927579233,0.9978483055406132,0.3524933906987575,0.9088729016786571,0.8967817896389324,0.8891481031938692,0.9852305784331977,11.889438499929383
48,0.04053902714610933,0.984400215169446,0.21196475975233303,0.9328537170263789,0.928698285841143,0.9248332475493678,0.9908846480546732,11.873084099963307
49,0.031489271726689715,0.9892415277030662,0.29279260789948724,0.9160671462829736,0.9032990818705104,0.9043268477398002,0.9854524285352749,11.88197680003941
50,0.049859373286695104,0.986013986013986,0.2568001297442031,0.9328537170263789,0.9266527123669981,0.9218744166609462,0.9909420052680509,11.857425199821591
