epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
21,0.38240507373938687,0.8524324324324324,0.9947175735247479,0.5967078189300411,0.6273676837955775,0.5660694150810429,0.917985044237323,7.580381100066006
22,0.3606295259578808,0.8637837837837837,1.3032154110969338,0.6008230452674898,0.6386867568793565,0.5578657686527982,0.8600335710257063,7.679161499952897
23,0.38763015490931435,0.8551351351351352,0.8486420214482786,0.6419753086419753,0.6626931075460487,0.6340125966800126,0.9493124302546593,7.6631038000341505
24,0.3586223039433763,0.8681081081081081,1.1709850570761864,0.5946502057613169,0.6117457784677899,0.5838917540162353,0.8681479402565216,7.644883700180799
25,0.36570842549607563,0.8589189189189189,0.34677814072910157,0.8662551440329218,0.8706770424037976,0.8667545978879015,0.9753817030643096,7.626125999959186
26,0.34196141919574224,0.8664864864864865,1.0294496972313143,0.6316872427983539,0.65660614685757,0.6195538702283551,0.9310723529708401,7.655833499971777
27,0.32000439387720986,0.8789189189189189,0.32104111340188196,0.8786008230452675,0.882469780026706,0.8778708047792944,0.9799443991031708,7.623549400130287
28,0.36469533288801037,0.8621621621621621,1.265118598340102,0.5390946502057613,0.5671791443850268,0.5023502236114611,0.9233054461302742,7.627939200028777
29,0.3228141736984253,0.8762162162162163,0.3879865039247299,0.8497942386831275,0.8584540854464953,0.8516165636908671,0.9734456112226897,7.6402157000266016
30,0.31743614932975256,0.8762162162162163,0.39157057081353025,0.831275720164609,0.8363194723963225,0.8314215211883743,0.9667346587722481,7.623228400014341
31,0.31017204629408346,0.8697297297297297,1.4869423485341877,0.5967078189300411,0.6326905200007666,0.5569511557017911,0.8721386482915401,7.598512900061905
32,0.30972346558764174,0.8832432432432432,1.368048095447107,0.5164609053497943,0.5374579124579125,0.48446787377066486,0.9275652777271844,7.663301799912006
33,0.2790248044117077,0.8875675675675676,0.5199116047763039,0.8127572016460906,0.822819753512353,0.8138279640277485,0.9538309997692208,7.630268799839541
34,0.297426474319922,0.8832432432432432,0.45118545299326934,0.8148148148148148,0.8048023722359586,0.8041313149741312,0.969117517322872,7.59384849993512
35,0.2906269683064641,0.894054054054054,1.2145571381068279,0.5967078189300411,0.6216768411502757,0.5826087057829815,0.9000937655245123,7.645536499796435
36,0.28994883901364094,0.8843243243243243,0.297772934713972,0.8888888888888888,0.8958049821427431,0.8891411225088,0.9831317515997736,7.6451458998490125
37,0.2654222595691681,0.8983783783783784,0.42094383269180485,0.8148148148148148,0.8106904752777618,0.8096817339033621,0.9594784327546577,7.596550500020385
38,0.26231601096488333,0.9010810810810811,1.035687122110722,0.6419753086419753,0.6644542355880118,0.6300982313104083,0.9278095319568395,7.621153799816966
39,0.278784164705792,0.8983783783783784,0.5561008687617848,0.7757201646090535,0.7673725713811104,0.766035850565903,0.9507705591783401,7.620443799998611
40,0.23489006857614259,0.9118918918918919,1.0429861833774503,0.6831275720164609,0.7140690587085273,0.6661254027040955,0.938303514381249,7.657230000011623
41,0.24982782106947254,0.9037837837837838,2.493460758148459,0.43209876543209874,0.45266389384036443,0.3696148089285393,0.8313281155755649,7.623039499856532
42,0.2977436448754491,0.885945945945946,0.8253206662189814,0.668724279835391,0.681607744107744,0.6660314146988351,0.9619625299853358,7.653159500099719
43,0.28078317390905844,0.8994594594594595,0.7887832066159189,0.7530864197530864,0.7743071128744753,0.7464830819864295,0.9496992363372815,7.62308910000138
44,0.2654244678326555,0.8972972972972973,1.2250707735414827,0.5905349794238683,0.6122747078629431,0.5790225836022208,0.9553186968082245,7.641680599888787
45,0.25136044795448714,0.907027027027027,0.555557776518442,0.8106995884773662,0.8239288840332484,0.8106192523355152,0.9693290159933466,7.661281100008637
46,0.2564792173939782,0.9,0.538163467996405,0.7901234567901234,0.8071286872520269,0.7896870554765293,0.9718695253596549,7.6121157999150455
47,0.227692409334956,0.9156756756756756,0.45344657596553306,0.8004115226337448,0.8158770660431002,0.8003422955032414,0.9796820136266667,7.615707299904898
48,0.2615705391845188,0.9091891891891892,0.3082829016210979,0.8765432098765432,0.876179329666047,0.8747730110089661,0.9870380156427979,7.612906200112775
49,0.24754579697106335,0.9075675675675675,0.304452852288514,0.8909465020576132,0.8982381531954587,0.8909464954871069,0.9848234805293398,7.617199100088328
50,0.27846668526933,0.8967567567567568,0.2751137636939194,0.9053497942386831,0.9044203099943138,0.9038967452300786,0.9811226112849116,7.608258199878037
