epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
24,0.3410649236370308,0.871142393069843,0.20716870913747698,0.921875,0.9157380738073808,0.9168121292436879,0.988108803077356,7.124172299983911
25,0.3159801467051039,0.8841364374661613,0.2102808837662451,0.923828125,0.9174047404740474,0.9190901035003701,0.9880170827673115,7.197578000021167
26,0.3101810466197612,0.8754737412019491,0.23261074488982558,0.916015625,0.907994299429943,0.9089312854802082,0.9838527696608779,7.102210200042464
27,0.3264303515424713,0.8770979967514889,0.22067782399244606,0.921875,0.9143084308430843,0.9158085994973354,0.9871659312958257,7.1281065999064595
28,0.3013611692122401,0.8906334596643205,0.2201745598576963,0.91796875,0.9151650165016502,0.9122514279029152,0.9868601510835319,7.14409059996251
29,0.3233514633221309,0.8803465078505684,0.2221926652127877,0.91796875,0.8988013801380138,0.9091838653185973,0.9855171531490581,7.148501299903728
30,0.28588008020591527,0.8911748781808337,0.23266567557584494,0.912109375,0.9074542454245424,0.9057236567940374,0.9842409557772748,7.1235384999308735
31,0.27673090236794967,0.8868435300487276,0.21834726142697036,0.923828125,0.9092394239423941,0.9159737575699317,0.9858322363406483,7.174068700056523
32,0.2812870511927344,0.8911748781808337,0.20268793728610035,0.927734375,0.9302835283528351,0.923608869077995,0.989750275069635,7.12021049996838
33,0.28762252703833463,0.887384948565241,0.24619719991460443,0.9140625,0.905112511251125,0.9098046040178299,0.9819970967713599,7.110332499956712
34,0.27655068240781444,0.8879263670817542,0.24591506988508627,0.9140625,0.8913441344134414,0.9034007005301774,0.9842424189897786,7.1718780000228435
35,0.29900056260885516,0.8830536004331349,0.23929030448198318,0.91796875,0.8946774677467747,0.9073037914369343,0.9863366637532239,7.106556500075385
36,0.27730787221521835,0.8900920411478073,0.2809316863422282,0.890625,0.8645589558955896,0.8746175441277014,0.9805718043495212,7.16098939999938
37,0.2681107131868165,0.899837574445046,0.239403490209952,0.919921875,0.9208730873087309,0.915836919481821,0.9856824512957573,7.0860880999825895
38,0.23635536498421905,0.907958852192745,0.17353899047884624,0.9296875,0.9237518751875188,0.9242687057101596,0.990651833752132,7.17462060006801
39,0.23982676069802314,0.9095831077422848,0.19940962281543761,0.919921875,0.9154350435043505,0.9141763167079623,0.98858943667227,7.135523000033572
40,0.2546833199169033,0.8982133188955063,0.15969782733736793,0.9453125,0.9451845184518451,0.9419332887103972,0.9946890721788559,7.106789399986155
41,0.25148413649396634,0.9052517596101787,0.20714810958088492,0.927734375,0.9248619861986199,0.9242411712211692,0.9879854589844008,7.176271399948746
42,0.25496424257787553,0.9041689225771521,0.18076841323636472,0.93359375,0.9244569456945695,0.9305915390886855,0.9913546513349161,7.17449830006808
43,0.24021126944662496,0.9074174336762317,0.1948526429478079,0.921875,0.9226717671767176,0.9164918950813158,0.9886854231467739,7.156747300061397
44,0.24331299057830394,0.9085002707092582,0.16089466388802975,0.93359375,0.9271512151215121,0.9301844028646419,0.991856428027344,7.18205130007118
45,0.22560409509335327,0.9193286410395235,0.2096428922523046,0.92578125,0.9176417641764175,0.9186913005538941,0.9897572532266189,7.110954300034791
46,0.21799371077295374,0.9063345966432051,0.15418943820986897,0.93359375,0.9325727572757275,0.9301340848370551,0.993423287268266,7.148829499958083
47,0.21905020596565397,0.918245804006497,0.16780145041411743,0.93359375,0.9298289828982899,0.9280595357326797,0.992333931068656,7.104655100032687
48,0.23604020250443838,0.9106659447753113,0.17016887228237465,0.935546875,0.9205865586558656,0.9278781874064487,0.991412179586908,7.115675800014287
49,0.21883253913733788,0.9204114780725501,0.1689816302859981,0.9375,0.9413441344134413,0.9335128076799499,0.9941559430099524,7.171692100004293
50,0.22084831394372142,0.9171629669734704,0.187729150056839,0.9140625,0.9144929492949295,0.9074371544386537,0.99320966525933,7.158309399965219
