epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
16,0.018436603056870154,0.9950846531949754,0.19689538411722324,0.9405940594059405,0.9324102676637239,0.9316381935174215,0.9926984213774256,10.651936900103465
17,0.013999058826036083,0.9972692517749864,0.2025778172168844,0.9405940594059405,0.9315671953920802,0.9308819926704764,0.9922693703981541,10.751509400084615
18,0.009332529553489436,0.997815401419989,0.17492979314583953,0.9465346534653465,0.9341564307002095,0.9377175816876836,0.9957161792953126,10.813430899986997
19,0.009424693740093429,0.9967231021299836,0.2036896412472914,0.9445544554455445,0.9285203190733146,0.9343245128665222,0.9948870724457329,10.708745500072837
20,0.009300892662454308,0.9967231021299836,0.16922719552006463,0.9544554455445544,0.9470158617624055,0.9469588842941244,0.9945724438878697,10.669165600091219
21,0.006322492194168193,0.9983615510649918,0.18724408687304447,0.9504950495049505,0.9458511278787777,0.943691559358634,0.9938021722856806,10.659085200168192
22,0.0050452969706877215,0.9989077007099946,0.16568867587991576,0.9504950495049505,0.9407964454047404,0.9424438000479073,0.9953022119573198,10.689311899943277
23,0.006061714995807065,0.9983615510649918,0.22613018392907955,0.9504950495049505,0.9374279074739905,0.9412906223070193,0.9938306533795669,10.644782500108704
24,0.018040147494038455,0.9923539049699618,0.20235521017509225,0.9425742574257425,0.9350984397067347,0.9347327694646298,0.9933654473830597,10.65489390003495
25,0.020596134291726798,0.9956308028399782,0.21873621709856877,0.9504950495049505,0.9412189193295184,0.9427107443293373,0.9932746654358761,10.736973299877718
26,0.031609790931709604,0.9890770070999454,0.17311670923292047,0.9524752475247524,0.9476981032280571,0.9462846737883434,0.9940743712200377,10.696828000014648
27,0.007524931586155762,0.9989077007099946,0.15116764773789904,0.9524752475247524,0.9451688864131261,0.9455641032419524,0.9956250554577425,10.67533089988865
28,0.011389380932293714,0.9961769524849808,0.23013791422553287,0.9425742574257425,0.936362110325244,0.935170469013551,0.991096310908893,10.708725499920547
29,0.022702739977367846,0.9923539049699618,0.20437093311459711,0.9366336633663367,0.9261927268839711,0.9262997383773736,0.9935594983906905,10.651378999929875
30,0.01679238939509284,0.9950846531949754,0.1984989668565369,0.9465346534653465,0.9396335870990248,0.9394062279165297,0.9932072250879669,10.65925099980086
31,0.010453849945447277,0.9983615510649918,0.16599046381162755,0.9465346534653465,0.9438451973014184,0.9405421387026269,0.9946163310995623,10.707048400072381
32,0.004690058295719797,0.9994538503549972,0.1789317521764574,0.9524752475247524,0.943907091372529,0.9448528615872013,0.9938827395016613,10.700160899898037
33,0.0061206053657602705,0.9983615510649918,0.22619724619654147,0.9366336633663367,0.9341953489418927,0.9296398523878646,0.9929307901723768,10.613318799994886
34,0.009281531096334863,0.9972692517749864,0.14486193522110138,0.9564356435643564,0.9492815598806382,0.9503063266699631,0.99573826084054,11.242319900076836
35,0.007417244477332827,0.9989077007099946,0.18535819186155897,0.9504950495049505,0.9441668589134027,0.9433275915927055,0.9949244994452533,10.609060700051486
36,0.014203298997995101,0.9961769524849808,0.1307412145364255,0.9643564356435643,0.957508782393575,0.958135055091233,0.9960013092963514,10.616592899896204
37,0.004401569338495055,0.9983615510649918,0.14226516759539448,0.9623762376237623,0.9552412086974299,0.9566272334484255,0.9964835875379986,10.646738100098446
38,0.0036463708330555155,0.9989077007099946,0.13898344726283288,0.9623762376237623,0.9548206103505642,0.9562906617879898,0.9967913390303812,10.631406800122932
39,0.0027785814076800412,0.9994538503549972,0.14474214365438437,0.9564356435643564,0.9509677044239256,0.950599056571981,0.9968136972517119,10.63654370000586
40,0.003178199748460311,1.0,0.1625629492970829,0.9643564356435643,0.9554020395034218,0.9581459842725453,0.9964959251927428,10.592610499821603
41,0.0023518761049992707,0.9989077007099946,0.13567486357504022,0.9683168316831683,0.9595147129709343,0.9627247840594002,0.9972450986276483,10.671825000084937
42,0.007355114127698002,0.9972692517749864,0.1367746011581673,0.9663366336633663,0.9580902115464328,0.9610417020212519,0.9975975058032026,10.555880300002173
43,0.0027422093573178444,0.9994538503549972,0.12394298538277479,0.9643564356435643,0.9558226378502876,0.9589370267706371,0.9981521272918527,10.552462799940258
44,0.0024728843547324464,1.0,0.14952255028880912,0.9584158415841584,0.956183217703955,0.9532778692499572,0.9968681769027384,10.671625499846414
45,0.016072930623487285,0.9950846531949754,0.15333542030369218,0.9603960396039604,0.9500256954174006,0.9540914914767606,0.995907281338182,10.694598499918357
46,0.007554313050433465,0.9967231021299836,0.1358156911570044,0.9683168316831683,0.963305724826462,0.9638375880837614,0.9963480835451453,10.650075800018385
47,0.004970341153884869,0.9989077007099946,0.1540644458981489,0.9623762376237623,0.9565048793159393,0.9567864332174575,0.9958490300086066,10.634765999857336
48,0.003307081209388849,0.9994538503549972,0.16036803051691023,0.9584158415841584,0.952392205848427,0.9522533485020056,0.9959423818305444,10.528935000067577
49,0.0072188381595737474,0.9967231021299836,0.10348115257992603,0.9722772277227723,0.9657341293285994,0.9675078654738126,0.9977896963599638,10.633401700062677
50,0.009129131742326338,0.9967231021299836,0.13188936255000863,0.9603960396039604,0.9550803778914378,0.9547762325532191,0.9965329925369689,10.634549299953505
