epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
1,1.0433209731080786,0.4808686659772492,1.2567329950893626,0.5388235294117647,0.45108225108225114,0.36945765325793606,0.7041952721385544,6.18436160008423
2,0.8702213661254007,0.6209927611168563,1.027987198829651,0.5764705882352941,0.5183241169371544,0.45270241204920886,0.8133504957087894,6.123421200085431
3,0.7471229090685682,0.6747673216132368,0.6993361861565534,0.6823529411764706,0.6483299409790394,0.6419233602777906,0.8593370890252409,6.126059900037944
4,0.7079171241254323,0.704239917269907,0.6506841637807734,0.7082352941176471,0.7162718926935293,0.6880436160103699,0.8788553797564894,6.096958399983123
5,0.6660193172827625,0.7207859358841778,0.6379974488651051,0.7082352941176471,0.6508024569050922,0.659821653884555,0.8826149464469971,6.110557599924505
6,0.6264514600108797,0.7419855222337125,0.5480229481528787,0.7364705882352941,0.7094703724384722,0.7007814710685016,0.9102556700387049,6.128873900044709
7,0.5833916863832996,0.7642192347466391,0.5278312744813807,0.7552941176470588,0.6912897550900325,0.7073108532723777,0.9256848145766585,6.131325599970296
8,0.5517818832224872,0.7849017580144778,0.3920156612115748,0.8164705882352942,0.8009090308674219,0.7887297483102045,0.9456513331996533,6.124902899842709
9,0.5155937798791242,0.7973112719751809,0.5416642868343522,0.7270588235294118,0.7916962371886088,0.7331182921441751,0.9559470967404101,6.140911400085315
10,0.5130533568923205,0.8066184074457083,0.3618148923972074,0.8305882352941176,0.8304711469760013,0.8097375010637986,0.9615642697911412,6.118751900037751
11,0.4523758866054689,0.8190279214064116,0.3737656595777063,0.8352941176470589,0.750548480645568,0.7695394915983215,0.9646724819828559,6.1281825001351535
12,0.4559268474640496,0.8221302998965874,0.3515807420015335,0.8447058823529412,0.8523839544643983,0.8261325237464376,0.9619597323981125,6.1253426999319345
13,0.4249945896241386,0.8391933815925543,0.36456971652367537,0.8588235294117647,0.8702355434671661,0.8443728909440051,0.9616520628934672,6.14225360006094
14,0.38866434977491,0.8583247156153051,0.3763860170280232,0.8470588235294118,0.8252991576153851,0.8190424466258172,0.9628248979004322,6.115591400070116
15,0.41824740664542276,0.8360910031023785,0.32479526037679,0.8588235294117647,0.8571056313081278,0.8345804340498821,0.9743702049162147,6.143261699937284
16,0.34869941116735387,0.8671147880041365,0.2908640599952025,0.8729411764705882,0.8529219278179055,0.8458931357890785,0.9789441185226023,6.128179399995133
17,0.3469946250982097,0.8707342295760083,0.2424323254385415,0.8988235294117647,0.9013407304669441,0.8819417208526503,0.9824891040899125,6.12724220007658
18,0.3360885788205984,0.8681489141675285,0.2771075117675697,0.8776470588235294,0.848466835984173,0.848267741400258,0.9741366388133436,6.107722100103274
19,0.3334610830942379,0.8748707342295761,0.28511119867948925,0.8870588235294118,0.8751613619852178,0.8651364272359608,0.9739790306326664,6.115817900048569
20,0.3206603483767889,0.8784901758014477,0.2569393952859237,0.8988235294117647,0.8808713246993415,0.872152540480374,0.9786709685167182,6.132569900015369
21,0.32336469726577294,0.8836608066184074,0.22774653903044323,0.9058823529411765,0.8671421966844991,0.8791168345251669,0.9827089470757374,6.120334800099954
22,0.3030401737946389,0.8836608066184074,0.26298450681654845,0.8870588235294118,0.8553115862408512,0.8570750364923296,0.979097681317071,6.128363499883562
23,0.29014480194113496,0.8836608066184074,0.242182466484168,0.9058823529411765,0.9108861549915641,0.8914384661254071,0.9838267284431926,6.131710699992254
24,0.28202708535505056,0.8950361944157187,0.2621196519539637,0.8964705882352941,0.8535775828424926,0.8673669279232347,0.9799373781096236,6.1368156999815255
25,0.26209447043634865,0.8924508790072389,0.28109254191026967,0.8729411764705882,0.8843357289959232,0.8538367681351522,0.9813603962689337,6.116871100151911
26,0.28347157528229067,0.9002068252326784,0.4056682027964031,0.8305882352941176,0.848901537667141,0.8112265141790175,0.9737523707419965,6.124550899956375
27,0.278275033125833,0.8981385729058945,0.1986530275631915,0.908235294117647,0.8844377998330842,0.8876140683310433,0.9864844291693559,6.128574899863452
28,0.2424788962753014,0.9074457083764219,0.2139708163545412,0.9035294117647059,0.9017129888142371,0.8855527432505691,0.9870362491339103,6.110667299944907
29,0.24674277308068576,0.9110651499482937,0.21535853503381505,0.9223529411764706,0.9147828593043572,0.905278303295828,0.9855279189244591,6.106693999841809
30,0.23335885500772294,0.9177869700103413,0.2726826818851644,0.8823529411764706,0.8932194943290644,0.863718711348044,0.9828113084693672,6.111185299931094
31,0.20780498767897657,0.9146845915201655,0.2111780231982908,0.9176470588235294,0.9058150356347304,0.8971845409086073,0.9860242692686597,6.12584020011127
32,0.20801470433713362,0.922440537745605,0.24620425680871397,0.8964705882352941,0.8906016775642295,0.8752548036758564,0.9840942296112423,6.113176699960604
33,0.2217728783219529,0.9177869700103413,0.322818607403075,0.8635294117647059,0.8751421486511638,0.844075144673973,0.979509655673051,6.130056299967691
34,0.19029441016659743,0.9286452947259566,0.21280526065596325,0.9105882352941177,0.9095460249413092,0.8913422525732789,0.9871318899914242,6.126453599892557
35,0.19327755357141702,0.9301964839710445,0.18775815453161213,0.9294117647058824,0.9018366746522086,0.9070209955679375,0.988093992863231,6.109698999905959
36,0.1961232475250682,0.9286452947259566,0.2830776611918255,0.88,0.8743580044550918,0.8553642356435697,0.9796476544026902,6.099836700130254
37,0.18105645798678358,0.9358841778697001,0.261651951541905,0.9129411764705883,0.8968472119651038,0.8896185417672622,0.9816480825498993,6.095134899951518
38,0.168064521203798,0.9369183040330921,0.2785297741784769,0.8988235294117647,0.8907061500681474,0.8766205873164635,0.9820834245273066,6.12795599992387
39,0.1756211435566767,0.937952430196484,0.21109469445066198,0.9294117647058824,0.9293357590167576,0.912998085809904,0.986678048768744,6.148473800159991
40,0.1790880327244918,0.9327817993795243,0.28248706476105484,0.8964705882352941,0.9054439781208159,0.8811359009107717,0.9853070256445129,6.127193000167608
41,0.16625102831295382,0.9457083764219235,0.31039957722429845,0.8847058823529412,0.9019195321553157,0.8698207768860003,0.9858127867876738,6.129028100054711
42,0.16931311485686001,0.9426059979317477,0.20888798447764095,0.9223529411764706,0.9215027228896854,0.9056666991015536,0.9886056898300014,6.140505900140852
43,0.16028530023522067,0.93846949327818,0.22348411425400305,0.9129411764705883,0.9052794639479799,0.8932526484355753,0.9862891244224642,6.112874699989334
44,0.179591562995743,0.9338159255429163,0.23816398731597208,0.9105882352941177,0.910638783315621,0.8915531732399632,0.986707535279359,6.127270999830216
45,0.14691659601669155,0.9426059979317477,0.22447594986242406,0.9176470588235294,0.9179986910916176,0.8977106508119167,0.987407944711831,6.125980400014669
46,0.13529647733426758,0.9529472595656671,0.24566663244561127,0.9129411764705883,0.9187191911186363,0.8979030341924418,0.9872300830749555,6.109884500037879
47,0.17514368410933967,0.9400206825232679,0.23866969890919898,0.9176470588235294,0.9244087396653278,0.9027882502899506,0.9871388099162908,6.124646599870175
48,0.14485846059599114,0.9488107549120993,0.26272836051182824,0.8988235294117647,0.9005577871042503,0.8807021226615488,0.9847609050076055,6.129086700035259
49,0.13542515734420568,0.9560496380558429,0.17526511880254153,0.9341176470588235,0.910967811661293,0.9148349847930531,0.9896976708132296,6.130089400103316
