epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
32,0.008720928743219123,0.9973103819257665,0.32651376599920257,0.9136690647482014,0.8938283938283939,0.8953690964489699,0.9853184069431254,9.106194300111383
33,0.00202543552715735,1.0,0.3301077655405454,0.9232613908872902,0.9148074148074148,0.9120060790273556,0.9861992095060117,9.072320700157434
34,0.0021293032604418473,1.0,0.3300342479144498,0.9280575539568345,0.9252453895311038,0.9163991892610314,0.9866048644271773,9.121555299963802
35,0.011870590223897711,0.9973103819257665,0.2570243058456789,0.935251798561151,0.9271442842871415,0.9250164743835629,0.9903848849833871,9.047963799908757
36,0.0018022947150897264,0.9994620763851533,0.33181071321927214,0.9280575539568345,0.9310728953586097,0.9193537231998771,0.9887597276303356,9.09440810000524
37,0.0028027073654780517,0.9989241527703067,0.3121697439729628,0.9328537170263789,0.92995892995893,0.9238124330262959,0.9891812379628835,9.048003799980506
38,0.0009539709880632699,1.0,0.32573841069908743,0.9280575539568345,0.9310728953586097,0.9193537231998771,0.9888647950720788,9.071630300022662
39,0.0023281087021556576,0.9994620763851533,0.35290907347501965,0.9256594724220624,0.920341563198706,0.9138823524683556,0.9878268961824354,9.025994800031185
40,0.002581639915352851,0.9989241527703067,0.36713128831120373,0.9112709832134293,0.8876123876123877,0.8900049474242001,0.9879851268540522,9.054791900096461
41,0.006378830456185828,0.9978483055406132,0.3805862702933552,0.9064748201438849,0.8951841808984667,0.8904686670106287,0.98749598670293,9.002386200008914
42,0.004423394451339874,0.9983862291554599,0.32781489593133833,0.920863309352518,0.9047579404722262,0.9084035982331543,0.9881811333479656,9.031763300066814
43,0.0023865858977369344,0.9994620763851533,0.2874126598205514,0.9304556354916067,0.9256854256854258,0.9210384508911367,0.9898052816017042,9.050488600041717
44,0.0013212502048774951,0.9994620763851533,0.2685378410232145,0.9328537170263789,0.926073926073926,0.9212360798904476,0.9903415251247427,9.010103699984029
45,0.0018719018565595046,0.9994620763851533,0.3321149902184029,0.920863309352518,0.9079610865325152,0.9086202826597685,0.9881653912470489,9.03961140010506
46,0.002792782126674613,0.9983862291554599,0.3531489287582035,0.9400479616306955,0.9317547531833247,0.9266558931793133,0.9883574235497358,9.034300100058317
47,0.017571731606165708,0.993006993006993,0.31959005713555516,0.9280575539568345,0.9111206254063399,0.9155589435385272,0.9885462907914121,9.10728479991667
48,0.03341142578409196,0.9892415277030662,0.5470685532119888,0.8968824940047961,0.8924210709924996,0.887326220552418,0.9800067399930935,9.044738400029019
49,0.028107195274755078,0.991393222162453,0.2547089993435559,0.9328537170263789,0.9222404579547435,0.9208012455383465,0.9892245750258745,9.104598100064322
50,0.006513285163575568,0.9989241527703067,0.30412016726351326,0.9328537170263789,0.9248132819561391,0.9222824925877872,0.9870171886285158,9.080932799959555
