epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
19,0.44302190091158894,0.8264864864864865,0.3375137555361323,0.8913525498891353,0.8794473557631454,0.8846661595724706,0.9701645790751315,6.8124321000650525
20,0.3997164203025199,0.8497297297297297,0.43027111233734505,0.8514412416851441,0.825605047973469,0.8417217314276138,0.9623765140362099,6.7787760000210255
21,0.39167305501731664,0.8454054054054054,0.3126836157426601,0.8802660753880266,0.8787062352851827,0.8760807055422882,0.9751719955479959,6.7861421999987215
22,0.39891962193154,0.8502702702702702,0.4185512739908933,0.8403547671840355,0.8391059720007088,0.8358570781189866,0.9655563378256339,6.769617799902335
23,0.35337935956748756,0.8691891891891892,0.38686129008058434,0.8514412416851441,0.8475234804182171,0.8471148035459565,0.9699907611448927,6.759931599954143
24,0.3709410615225096,0.8675675675675676,0.4150594907695068,0.8270509977827051,0.8199792410318726,0.81816646156536,0.971388927676344,6.772191199939698
25,0.35868199648083865,0.8513513513513513,0.38345803588034044,0.8647450110864745,0.8696615275562644,0.8645910878018915,0.9692120381810462,6.781992899952456
26,0.3596059775352478,0.8654054054054054,0.43629195526275294,0.8137472283813747,0.7948298777246144,0.7937428325035326,0.9682444809175501,6.793532700045034
27,0.3344448328501469,0.8718918918918919,0.3094243695360594,0.8691796008869179,0.8609914938862308,0.8621507978300859,0.9806365396993343,6.793926200130954
28,0.3687885022807766,0.8621621621621621,0.350255485384533,0.8736141906873615,0.8676413255360623,0.8670315744224633,0.9705547870293133,6.769888299982995
29,0.3339982440020587,0.8756756756756757,0.46061158285965675,0.8292682926829268,0.835616819827346,0.828936083103037,0.9686672955228147,6.743390199961141
30,0.3194923971794747,0.8772972972972973,0.3225608321356932,0.8780487804878049,0.8882370066580593,0.8760717526601044,0.9797767843828323,6.8579533000011
31,0.31074369707623045,0.8832432432432432,0.37737956755441465,0.8625277161862528,0.8589523050049367,0.8577600017202637,0.9735026987090181,6.801438600057736
32,0.285977510439383,0.8918918918918919,0.47698276230606956,0.8093126385809313,0.8092510316194527,0.804703039458836,0.9740808738280653,6.78182730008848
33,0.30214322109480163,0.8875675675675676,0.35454578700985456,0.8625277161862528,0.8589276220855169,0.8611898507409342,0.9669036546323899,6.768444100162014
34,0.30297500375154857,0.8902702702702703,0.3328260813742678,0.8802660753880266,0.8819972912078174,0.8788881021687253,0.9798558455672297,6.863271200098097
35,0.3112831952442994,0.88,0.40818690962907744,0.835920177383592,0.8220481759955444,0.8257805327586897,0.9665269231021174,6.7878981998655945
36,0.28107341115539136,0.8967567567567568,0.31852807160756014,0.8669623059866962,0.8571194400141767,0.8565458211085888,0.9801192644985756,6.7593268000055104
37,0.28122097070152696,0.8972972972972973,0.29683327357679146,0.8980044345898004,0.898476620845042,0.8953513441405098,0.9827845330520928,6.761966900201514
38,0.26965617672817127,0.8924324324324324,0.2508599102629262,0.9090909090909091,0.9085232019442545,0.9063712024888599,0.9829493971484053,6.7712443000636995
39,0.281499852811968,0.8908108108108108,0.27481409557114156,0.8980044345898004,0.8932767524872788,0.8923000146191103,0.9823728669619242,6.780887400032952
40,0.27436908601103605,0.9054054054054054,0.3172463514323774,0.88470066518847,0.8801561985772511,0.880050937881685,0.9754981648306574,6.839638200122863
41,0.30533645465567305,0.8924324324324324,0.35449126052222074,0.8691796008869179,0.8787796511480721,0.8671756193279373,0.9809462658160607,6.813322599977255
42,0.24738882818737545,0.9075675675675675,0.2649283282904826,0.8980044345898004,0.8861598440545809,0.888330586154995,0.9849888477386775,6.790493399836123
43,0.24852066816510382,0.9081081081081082,0.2655786714638416,0.8957871396895787,0.8926710716184401,0.8918785626337632,0.9822637637330285,6.777588200056925
44,0.24832580440753216,0.9064864864864864,0.24242977114051514,0.9135254988913526,0.9099813928761297,0.9100003606332722,0.9844677495668549,6.791453100042418
45,0.26241978671099686,0.9,0.3611883992234249,0.8603104212860311,0.8613743955849218,0.8558312253256606,0.9813223594238821,6.767753799911588
46,0.24843370885462374,0.9027027027027027,0.33924584417808346,0.8736141906873615,0.8736639578744843,0.8700076791304862,0.9765836823198469,6.8353290997911245
47,0.23778589065010483,0.9059459459459459,0.29367822950536554,0.8891352549889135,0.8944741905268221,0.8871907659523138,0.9842930914879936,6.766485799802467
48,0.22626722303596702,0.9118918918918919,0.2663345636919702,0.9002217294900222,0.8911097187412976,0.8973664760571051,0.9820010468702597,6.78158549987711
49,0.23144050499877414,0.9162162162162162,0.2545053554479933,0.9068736141906873,0.9117762841447051,0.9051537620786446,0.987027368330548,6.799902700120583
50,0.21934144674120723,0.918918918918919,0.27553446567772233,0.8913525498891353,0.8942406521353891,0.8885390259302098,0.9823507459414748,6.8029410999733955
