epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
28,0.007631904256365452,0.9983425414364641,0.28375838455869495,0.924892703862661,0.9062533500089334,0.9063740111133476,0.9892145307367918,9.54268359998241
29,0.007653688423808932,0.9977900552486187,0.2087841085506785,0.9399141630901288,0.9273624475697014,0.9303253848660793,0.9939784647772054,9.5369041999802
30,0.008051324815062282,0.9977900552486187,0.14715239881623293,0.9613733905579399,0.9538230514646452,0.9512491465634271,0.9954431442121071,9.535895300097764
31,0.01576585808629942,0.9955801104972376,0.1900227178445125,0.944206008583691,0.9217123118677523,0.9298302778735144,0.9943380774053744,9.569957999978215
32,0.006635976551893008,0.9972375690607734,0.20251030284664573,0.9356223175965666,0.9239082161361954,0.9177059470783112,0.9939728484322411,9.5953185998369
33,0.007396035465329515,0.9977900552486187,0.39135316468759285,0.9120171673819742,0.9018751542067603,0.8889894203573513,0.9895077406545053,9.61990990000777
34,0.006151418729031777,0.9983425414364641,0.2491674262272342,0.9313304721030042,0.914384406612386,0.9131877935169785,0.9922801207032439,9.557776999892667
35,0.003498036155505466,0.9994475138121547,0.2250464655968057,0.9356223175965666,0.9239082161361954,0.9189713754735002,0.9931263722705159,9.513669699896127
36,0.011136686968622286,0.9966850828729282,0.2070195104581076,0.9420600858369099,0.9260547742413028,0.921242475909995,0.992776817443464,9.575441700173542
37,0.0107464748393559,0.9988950276243094,0.24983977473564767,0.9227467811158798,0.9143112381633017,0.8997527802081882,0.9896813759520967,9.63246489991434
38,0.005935437372034719,0.9988950276243094,0.2072160613963924,0.9356223175965666,0.9241634549120703,0.9147318317377823,0.9936041024829424,9.588346699951217
39,0.005273033386383859,0.9983425414364641,0.16084048668394274,0.9484978540772532,0.9373907790738235,0.9324027441485069,0.9945868812059011,9.533295400207862
40,0.002314587759795645,0.9994475138121547,0.2033786815418782,0.9313304721030042,0.9174191956575376,0.9138101476478013,0.9937421935936213,9.519550299970433
41,0.0012079119788114888,1.0,0.19578330331559937,0.9420600858369099,0.9290895632864545,0.9241855068467971,0.9938924404502787,9.495414400007576
42,0.004515717770371751,0.9983425414364641,0.20721773247688194,0.9399141630901288,0.9243276585245498,0.920750609077367,0.9920388845621403,9.537185699911788
43,0.005977430882174213,0.9977900552486187,0.15435739451032052,0.9592274678111588,0.9338021218850234,0.9429393717894454,0.9926836964763822,9.546908000018448
44,0.0029985142188440643,0.9994475138121547,0.21254042771748816,0.9377682403433476,0.9256353318529484,0.918335445561473,0.9927830008041024,9.540807300014421
45,0.0017608174458769979,0.9994475138121547,0.21264714682314848,0.9377682403433476,0.919565753762645,0.9171278918490865,0.9911965659927463,9.558006800012663
46,0.005943972020775326,0.9988950276243094,0.20586492030485634,0.9484978540772532,0.9251665433012582,0.9289573622931112,0.9911002829487133,9.539027099963278
47,0.00290924822525713,0.9988950276243094,0.21515958235786964,0.9484978540772532,0.9312361213915619,0.9287969215267632,0.9908183408826406,9.52267780015245
48,0.001692914542322721,1.0,0.18228365701589286,0.9527896995708155,0.9377251418702196,0.9328149868800275,0.9931391766974517,9.527219299925491
49,0.01656531321504848,0.9950276243093923,0.26321771747108885,0.927038626609442,0.9206300994580431,0.9018197852198906,0.9900112496055055,9.489371899981052
50,0.008682665671993725,0.9977900552486187,0.2440496864137185,0.9463519313304721,0.9356636633570705,0.9294500734250452,0.9896329976812562,9.529168599983677
