epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
30,0.0025701669154740456,1.0,0.10879979097926967,0.9627039627039627,0.9554511780654522,0.9585571742649367,0.9985623135251437,10.184587399940938
31,0.0010594126519535142,1.0,0.13494376130061525,0.9673659673659674,0.9583333333333334,0.9636294766942485,0.9985030946566504,10.194706300040707
32,0.011725860027970476,0.9967948717948718,0.1705110904807876,0.9603729603729604,0.9494047619047619,0.955539403457346,0.9982619579561124,10.13325020018965
33,0.011972050241350882,0.9962606837606838,0.15787086315970816,0.9673659673659674,0.9604097452934662,0.9646797457433417,0.9962115107379942,10.149407000048086
34,0.00810101913259878,0.9967948717948718,0.1475986529941918,0.9696969696969697,0.9613095238095237,0.9660584451263756,0.9967546305042946,10.102077100193128
35,0.00888134281944014,0.9978632478632479,0.1442728617770211,0.9627039627039627,0.9544129720853859,0.9585609704445761,0.9967945627469262,10.229581999825314
36,0.004746445188245092,0.9989316239316239,0.15079601720852792,0.9673659673659674,0.9593715393133998,0.9637906953225149,0.9970125055017242,10.15169860003516
37,0.005052922304488846,0.999465811965812,0.23189896176162492,0.958041958041958,0.9485049833887044,0.9531796627106536,0.9965856487313006,10.12109289993532
38,0.006093169888381997,0.9989316239316239,0.14798970175497256,0.9557109557109557,0.9486434108527132,0.9511256008276217,0.9970877950140778,10.118825200013816
39,0.016775583935295567,0.9930555555555556,0.08185400827838997,0.9673659673659674,0.9603653530377668,0.9635483559227852,0.9987037778732515,10.17861819989048
40,0.013225648594591329,0.9957264957264957,0.13429645572583437,0.9627039627039627,0.953735632183908,0.9583805887318806,0.9982710177751565,10.149512100033462
41,0.007344283632442562,0.9983974358974359,0.11565492055639703,0.9673659673659674,0.9590106732348112,0.9634301435495338,0.9990142312965409,9.903302100021392
42,0.009372984730781844,0.9962606837606838,0.13514988197520236,0.9627039627039627,0.9554511780654522,0.9589423932814737,0.9983991920646887,9.906459900084883
43,0.00614089229967272,0.9973290598290598,0.10054549395296959,0.9696969696969697,0.9633859357696567,0.9670627051621471,0.998550242106219,9.910530499881133
44,0.0038149576117015947,0.9989316239316239,0.14897558592649215,0.965034965034965,0.9574335548172757,0.9613522945583103,0.9985338056204114,9.944770700065419
45,0.0047102382490125955,0.999465811965812,0.17580068243078895,0.951048951048951,0.9395764119601329,0.945552583956863,0.9974763556753459,9.924436199944466
46,0.011510833324993856,0.9962606837606838,0.1791583555573653,0.9557109557109557,0.9451679268339251,0.9509000733259659,0.9964286244727726,9.94066850002855
47,0.0057576921498343255,0.9983974358974359,0.15823504707652472,0.965034965034965,0.9567118226600986,0.9611779229583459,0.9979372638038561,9.887258999980986
48,0.0034421009744634917,0.999465811965812,0.17773124163341192,0.958041958041958,0.9471059113300493,0.9531151700092311,0.997505889680031,9.938644699985161
49,0.007967741250032639,0.9978632478632479,0.11717210009195875,0.9696969696969697,0.963025069691068,0.9668866425074704,0.9983228115306862,9.910657400032505
50,0.012053912881369758,0.9951923076923077,0.10968943769203306,0.9696969696969697,0.9644241417497231,0.9668500414327053,0.9987601717139319,9.851936199935153
