epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
32,0.004782439408138042,0.9988992845349477,0.22989070848086587,0.954248366013072,0.9458975372802465,0.9473074034250298,0.9903520872527566,9.552201699931175
33,0.004012427506726194,0.9994496422674739,0.2852734186426638,0.9477124183006536,0.9306706414563356,0.9383244562173042,0.9881593468203055,9.5776475998573
34,0.0021023972745015155,0.9994496422674739,0.2784790987673289,0.9455337690631809,0.9290122666636323,0.9364510296546972,0.9885758755010056,9.551077699987218
35,0.0018641023130628808,1.0,0.2684053899944138,0.9477124183006536,0.9357965271792364,0.9393069827319821,0.9879661915681357,9.521737199975178
36,0.001912918927783047,0.9994496422674739,0.22061738255325947,0.9498910675381264,0.9374549019719395,0.9411949521258736,0.9919449540936446,9.572999099968001
37,0.006368782855331975,0.9972482113373693,0.25083385248195983,0.9389978213507625,0.9325802851570241,0.9298631105169871,0.9893679267836091,9.508511000080034
38,0.00809349510400983,0.9977985690698954,0.2667696932423341,0.9368191721132898,0.9262340859074173,0.9273862379142658,0.9889227276357081,9.524544599931687
39,0.004490829756600427,0.9994496422674739,0.2817939986706513,0.9455337690631809,0.9294503279296294,0.9351640287102797,0.9880291272446993,9.517231599893421
40,0.0068096491731406,0.9977985690698954,0.24569562034443537,0.9433551198257081,0.9363350960084275,0.9356319335138762,0.9901472851213434,9.525257600005716
41,0.0030616744146946292,0.9988992845349477,0.2556064968292659,0.9389978213507625,0.9223285137112228,0.9276436220171537,0.9895938333962161,9.55728209996596
42,0.0014239569894796667,1.0,0.2508173507675939,0.9433551198257081,0.9260833245626262,0.9318697541854256,0.9902686499884726,9.528886100044474
43,0.001987505729552271,1.0,0.27165581933906874,0.9411764705882353,0.9261335783442233,0.9298957068353619,0.9894235736160164,9.560409300029278
44,0.001307049724409212,1.0,0.24630032539964844,0.9389978213507625,0.9257457708598231,0.9289074929596638,0.9908390860511274,9.556168999988586
45,0.005530083071937866,0.9983489268024216,0.2539904768551158,0.9411764705882353,0.9205696313553254,0.9292117304847473,0.9904798960017455,9.533188099972904
46,0.004299781968149248,0.9988992845349477,0.22172029572556468,0.9389978213507625,0.9359975423056245,0.9313673525799402,0.9919155648069947,9.569257600000128
47,0.006614414721073344,0.9983489268024216,0.3093220588940661,0.9368191721132898,0.923211273535126,0.9259477649721553,0.9875354629783923,9.569028199883178
48,0.0021338996544186116,1.0,0.2673708005197177,0.9324618736383442,0.922479275056014,0.9226958513192485,0.9891067750729258,9.552003300050274
49,0.0019258491352680907,0.9994496422674739,0.2834050497118143,0.9389978213507625,0.9359539258159365,0.9304374436283984,0.9887907824377079,9.50482919998467
50,0.0031803508230025673,0.9994496422674739,0.22725584029046564,0.9455337690631809,0.9392640381094338,0.9378511530398322,0.9914366791363225,9.517777500208467
