epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
16,0.4807019028706935,0.8081725312145289,0.5316098928451538,0.7762645914396887,0.7649649649649649,0.745803057717163,0.9487557010976886,6.958245899993926
17,0.43428419153211334,0.8274687854710556,0.541806581187341,0.7801556420233463,0.8334417751084416,0.781268534070256,0.9517844445300474,6.973265999928117
18,0.3938847402709026,0.8348467650397275,1.0786078866237796,0.7101167315175098,0.6139758806425473,0.5321198127813426,0.9269642440576747,7.008931900025345
19,0.5245421758168942,0.7877412031782066,0.44531772155242205,0.811284046692607,0.7955848705848706,0.7816037192037414,0.9555750841548095,6.9901401998940855
20,0.4126695224023704,0.8303064699205448,0.4118967518964166,0.8385214007782101,0.8553446303446304,0.8309387084954546,0.9596832009116403,7.011115400004201
21,0.3459312156705391,0.8581157775255391,0.4000456317505484,0.8501945525291829,0.8642487725821059,0.8409825560988352,0.9608995682415156,6.938116200035438
22,0.41079759915759967,0.8331441543700341,0.33982567987785267,0.8618677042801557,0.8728442728442728,0.852900897254267,0.9731672338396953,7.007323400001042
23,0.35549292093508633,0.8541430192962542,0.5208101780860457,0.7723735408560312,0.7167417417417417,0.6849277471985928,0.9748965583025712,7.01383569999598
24,0.4459903810879429,0.8229284903518729,0.3739938823513484,0.8638132295719845,0.8443157443157444,0.838952218260936,0.9745944766518946,6.987039000028744
25,0.3644968110235,0.8603859250851306,0.27574256920628976,0.8929961089494164,0.9069057152390485,0.8871825683071553,0.9801741312732825,7.011394900036976
26,0.3758273818841993,0.8626560726447219,0.5713322562118449,0.7276264591439688,0.7437902187902189,0.7118450700208209,0.9619831441580863,7.030011199996807
27,0.41983874214899797,0.8263337116912599,0.5399021532473514,0.7587548638132295,0.7569283569283569,0.7345969550336363,0.9685033595571023,7.005075699998997
28,0.3393995798405399,0.8688989784335982,0.3030423857996436,0.8754863813229572,0.895578912245579,0.8695519269888393,0.9848236759041104,7.01547539990861
29,0.3308538157877668,0.8762769580022701,0.2401062670500826,0.9163424124513618,0.919624386291053,0.9079608934427571,0.9885884473187835,7.0006009000353515
30,0.30119351056593635,0.880249716231555,0.2941829506235364,0.8891050583657587,0.9063873397206731,0.8830795263952246,0.9846295434649958,7.032617200049572
31,0.29315912611275136,0.887627695800227,0.24455519632258768,0.9085603112840467,0.9219302635969302,0.9030077681688256,0.9883097784483533,6.9359382999828085
32,0.2923999408114105,0.8898978433598184,0.20522577638813957,0.9202334630350194,0.9231243147909814,0.9118297953719642,0.9896047978604061,6.991509299958125
33,0.27783726505875994,0.8887627695800226,0.18375107580759645,0.933852140077821,0.9255529338862672,0.9248554878779162,0.9912106368482606,7.020361099974252
34,0.27239894014481925,0.8916004540295119,0.34067856296824456,0.8657587548638133,0.8560381810381811,0.8469359494640236,0.9864597930939754,6.99393980007153
35,0.2690516670026249,0.9001135073779796,0.19152561954951008,0.9299610894941635,0.9360872777539444,0.9243379210793351,0.9906435048487486,6.976294000050984
36,0.3733210069435003,0.8603859250851306,0.2749806180712314,0.8852140077821011,0.8781614948281615,0.8700718553463559,0.985050392514188,6.972494199988432
37,0.3678187713720471,0.8518728717366629,0.38069531133086765,0.8424124513618677,0.8227048477048476,0.8136758221474222,0.981729799578365,7.0028576999902725
38,0.31517378128346196,0.8711691259931895,0.36477787695564184,0.8618677042801557,0.8168120501453835,0.8163844230068,0.9862757833685437,6.993997300043702
39,0.34193572341110323,0.8666288308740068,0.21720067356579034,0.9182879377431906,0.9117105200438534,0.9103099934382332,0.9878484879059356,6.98997120000422
40,0.2954091412119914,0.8825198637911464,0.47983116310466706,0.8229571984435797,0.8217610467610467,0.8057593055326452,0.9821025718750082,7.0792612000368536
41,0.27374086812747456,0.8938706015891033,0.1706583287407452,0.9299610894941635,0.9390688307354974,0.9253424514294081,0.9942246017654887,6.948577099945396
42,0.2440650722606025,0.9103291713961408,0.1909913737109431,0.9260700389105059,0.9129510462843795,0.9145081921058237,0.9930380765953312,6.974885000032373
43,0.25214501230995445,0.9074914869466515,0.19011540007904346,0.9280155642023347,0.9333094999761666,0.9211368996899547,0.99305751703938,6.959037799970247
44,0.23789733553582235,0.9086265607264472,0.18875802341660172,0.9280155642023347,0.9213832880499547,0.9178929491430122,0.9924525873676769,6.989501900039613
45,0.22460060039795215,0.9177071509648127,0.39391168441753904,0.8871595330739299,0.8744172744172745,0.8707576238137434,0.9763627949744921,7.015075600007549
46,0.6325206055679061,0.771850170261067,0.4657945914723066,0.7879377431906615,0.7821964821964822,0.7651188329252171,0.9752252008003112,6.989771599997766
47,0.3997687707558934,0.8456299659477866,0.31227800412400686,0.8793774319066148,0.8686460269793604,0.861054624908043,0.9780703908955678,6.996654100017622
48,0.353813795983859,0.8688989784335982,0.24730984665134537,0.9066147859922179,0.8997723914390581,0.8932874471854982,0.9863677962763514,7.005396599997766
49,0.3324946984394996,0.8654937570942112,0.20092623179292865,0.933852140077821,0.932698174364841,0.9266613668815785,0.9923861624887648,7.002306100097485
50,0.3012465519342195,0.8847900113507378,0.19150271518916936,0.9377431906614786,0.9293090709757377,0.9273490771827001,0.9929226461425621,6.995778199983761
