epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
27,0.3418732732688187,0.8627450980392157,1.361859636147268,0.5577889447236181,0.5454998915636521,0.513172324437448,0.9027924697835511,7.8809853999409825
28,0.34818516845427555,0.8637770897832817,1.1951936323888337,0.5829145728643216,0.5719028882426967,0.5544841701099736,0.9039660460592892,7.882414599880576
29,0.3493436324122767,0.8679050567595459,0.5263784668740615,0.7939698492462312,0.7751872555571784,0.7860901826484018,0.9652492165663316,7.891850400017574
30,0.29949918524645675,0.8900928792569659,0.28751796191492723,0.8844221105527639,0.8912749311392308,0.8833219255611916,0.9914329221959814,7.858852899866179
31,0.32349322879277514,0.8859649122807017,0.730300583731589,0.6884422110552764,0.6703026038001406,0.6768779897764524,0.9365154330572659,7.84720900002867
32,0.34443898703537734,0.8699690402476781,0.36580864808068203,0.8618090452261307,0.8682042498196415,0.8607809604736928,0.9771180450279608,7.881942900130525
33,0.3032216384191877,0.8797729618163055,3.198470280883628,0.457286432160804,0.4357839947950553,0.36064998629101197,0.8487147948929302,7.908250099979341
34,0.30309756687612605,0.8756449948400413,0.27137414399702947,0.8994974874371859,0.9016861483261707,0.8985866011854737,0.9839216475666369,7.8723462000489235
35,0.32376775019432125,0.8766769865841073,0.24983645189347578,0.9120603015075377,0.9150596694978144,0.9088709228000532,0.9863659801815322,7.896811599843204
36,0.3322867977483846,0.8746130030959752,0.2023739529090311,0.9120603015075377,0.9029056515254118,0.9073216996661017,0.9906277618835871,7.914747200207785
37,0.3158182946521062,0.8797729618163055,2.051532585520166,0.5251256281407035,0.5130774235523748,0.46866784268559963,0.8471347521466216,7.885249600047246
38,0.31774087802298423,0.8782249742002064,1.2665992053693638,0.6005025125628141,0.571893298633702,0.563880473592878,0.9128991575322066,7.87782400008291
39,0.25486158755664606,0.9035087719298246,0.17048468347170845,0.9346733668341709,0.9346845830069178,0.9328313933700157,0.9931238890471104,7.869253699900582
40,0.31735763608855727,0.8756449948400413,0.3099390883653907,0.8492462311557789,0.8522946458999995,0.84842619801085,0.9848750777121748,7.882436499930918
41,0.31364153849943255,0.8869969040247678,0.24795520796098902,0.8919597989949749,0.8827919630224678,0.8870725736397378,0.9878251589791086,7.891567500075325
42,0.30003448487312306,0.8869969040247678,0.4876435453718032,0.7814070351758794,0.78668608193657,0.7863176747524188,0.9697212639787117,7.894269699929282
43,0.27835607827017306,0.9009287925696594,0.5361151708823503,0.7763819095477387,0.7548662839675014,0.7636912531946006,0.971477962209356,7.850340100005269
44,0.2809044058416404,0.8921568627450981,0.7273159026350807,0.7010050251256281,0.6851800707270547,0.6954038198579683,0.9545805144451455,7.898574500111863
45,0.26783568832650395,0.9009287925696594,0.17583160334496042,0.9522613065326633,0.9524994209351493,0.951716879241618,0.9938182719607429,7.869530800031498
46,0.266128544052688,0.8978328173374613,0.14543622614226148,0.9547738693467337,0.9582440393203475,0.953576570220161,0.9971995228399807,7.880653199972585
47,0.26051885464735197,0.9019607843137255,0.1883436165862347,0.9221105527638191,0.9128217498233299,0.9163003474593755,0.9920003614364572,7.895054399967194
48,0.2853059435591978,0.8875128998968008,0.4041193160392232,0.8467336683417085,0.8537530041294331,0.8470918435076141,0.986655899515029,7.845980599988252
49,0.2514516837948739,0.9122807017543859,0.18163914076197687,0.9246231155778895,0.9150267697623399,0.9200337455473365,0.993463103456765,7.875694999936968
50,0.27964395049371216,0.891124871001032,0.8088725039819676,0.7060301507537688,0.6964190924689112,0.7018782878081851,0.9576042448807315,7.887417000019923
