epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
34,0.004663303862501251,0.9979360165118679,0.005067312446964636,1.0,1.0,1.0,1.0,11.349999600090086
35,0.005066766558295276,0.9989680082559339,0.03521165519940091,0.9863813229571985,0.9726633422835954,0.9811588995799522,0.9999324569390279,11.364701200043783
36,0.0043854401643907935,0.9984520123839009,0.01027695540291645,0.9961089494163424,0.9959595959595959,0.9952549006709331,0.9999949402954867,11.346698000095785
37,0.011692098687524004,0.9969040247678018,0.03773725348803784,0.9863813229571985,0.9726633422835954,0.9815632423857886,0.9997440288640352,11.352686099940911
38,0.009089399033040577,0.9974200206398349,0.04125273396335325,0.9824902723735408,0.9701942064811263,0.9757618198794669,0.9996427504233951,11.346843500155956
39,0.0018497696816147534,1.0,0.03380004977372544,0.9863813229571985,0.9756481836650613,0.9817184702213005,0.9997791838300669,11.35247529996559
40,0.005038465641369761,0.9979360165118679,0.01862697327499727,0.9941634241245136,0.9895409794143971,0.9928717038744076,0.9999534245970382,11.343045799992979
41,0.008365606652093153,0.9974200206398349,0.11806011614074897,0.9708171206225681,0.9448777507849236,0.9590155454290111,0.9979606621327548,11.31604679999873
42,0.003592487216770449,0.999484004127967,0.05059395418461622,0.9785992217898832,0.9587705465342596,0.9696748506967484,0.9995069313798571,11.339243800146505
43,0.0029303080143293575,0.9989680082559339,0.034734630535948066,0.9883268482490273,0.9768827515662958,0.9836346253842256,0.9998320136518953,11.365868699969724
44,0.010393422310696137,0.9969040247678018,0.20167049836707568,0.953307392996109,0.9009333844776882,0.9250998198335122,0.9981959903841592,11.327993800165132
45,0.01586283630233977,0.9938080495356038,0.12200836243290465,0.9708171206225681,0.9411072752844905,0.9571609701918243,0.9978312679599961,11.348678800044581
46,0.01358957703610242,0.9963880288957688,0.08464955260515904,0.9747081712062257,0.9503317279688588,0.9636800436800437,0.9988562725860991,11.322064399952069
47,0.024756155119751367,0.9922600619195047,0.1742960139311821,0.943579766536965,0.9626262626262626,0.9292374152035316,0.9968441610735391,11.343034100020304
48,0.02380695910470789,0.9912280701754386,0.023381141304755982,0.9902723735408561,0.9833013681114947,0.9869694907356313,0.9998684233890064,11.298671699827537
49,0.015822677601919816,0.9963880288957688,0.0429972770496123,0.9883268482490273,0.9858372757106935,0.9830014832338252,0.9991061459552082,11.33100250014104
50,0.010917918807303128,0.9953560371517027,0.029651546088438698,0.9883268482490273,0.9790819588287943,0.9841566875272186,0.9997927486116813,11.346910400083289
