epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
21,0.01641629031185287,0.9961325966850829,0.311284731870693,0.9356223175965666,0.936217531500719,0.9147851736031765,0.9869118291732152,10.58025350002572
22,0.01655923985536545,0.9950276243093923,0.20126432353478774,0.9463519313304721,0.9448531100844839,0.9287235747181096,0.9913848701394787,10.574970599962398
23,0.015156664392648482,0.9950276243093923,0.19344738488737093,0.9377682403433476,0.932045228311085,0.9199028512842037,0.9919714303440036,10.560217900201678
24,0.005215422943483997,0.9988950276243094,0.1440363767261561,0.9549356223175965,0.9485566247224279,0.9371937535640654,0.9947552550527154,10.5546967999544
25,0.005862926515025082,0.9983425414364641,0.15885076860139294,0.9463519313304721,0.9416481618554157,0.9326615522173013,0.9953734940581845,10.556422600056976
26,0.0033208607211361704,0.9994475138121547,0.15434165289245802,0.9549356223175965,0.9394522575869727,0.9369806867922305,0.9936686461741132,10.518042099894956
27,0.0013212138030533963,1.0,0.1588791543000169,0.9570815450643777,0.9534036090762908,0.9418509197157205,0.994332924297663,10.543238699901849
28,0.0025708974171519917,0.9994475138121547,0.16062080523382888,0.9549356223175965,0.9547963619966479,0.9394953227470954,0.9959791995933539,10.553146400023252
29,0.00395001068682177,0.9988950276243094,0.16469411698764325,0.9527896995708155,0.9498642980508265,0.9370769254311466,0.9957116982271517,10.527712699957192
30,0.008359307198764664,0.9983425414364641,0.16458700699112158,0.9420600858369099,0.9414839582429363,0.9253414102768479,0.9965672152734445,10.5627176000271
31,0.022598150027890108,0.992817679558011,0.19262726143873876,0.9420600858369099,0.9200702757429574,0.9311926977523123,0.993486557468722,10.509928699815646
32,0.015412199951564245,0.9950276243093923,0.1906929042474107,0.9484978540772532,0.9193522039868297,0.9366624695517892,0.9898839266649527,10.542315599974245
33,0.012040859995440719,0.9983425414364641,0.23137008669124637,0.9377682403433476,0.9317049099432518,0.9239724127580308,0.9899941978014933,10.506342499982566
34,0.003881779178791777,0.9994475138121547,0.12044338326173727,0.9635193133047211,0.9584998766345917,0.9531834561270628,0.9950809593477685,10.566749299876392
35,0.006537195890196419,0.9983425414364641,0.20415675985061538,0.9506437768240343,0.9481371823340735,0.937702920311616,0.992933582299966,10.556593699846417
36,0.0049776574806438875,0.9983425414364641,0.16753940023241143,0.9527896995708155,0.934690352825068,0.937413099301723,0.9938425039252241,10.548039099900052
37,0.015447665034736718,0.9961325966850829,0.08506872122994584,0.9742489270386266,0.9610658771280534,0.9654149226766592,0.997140515025215,10.54188480018638
38,0.0073165398250586095,0.9972375690607734,0.1168915031371886,0.9613733905579399,0.9507882624194934,0.9495548417038351,0.9956634200881697,10.693303999956697
39,0.004785650033884532,0.9988950276243094,0.12766999459534636,0.9785407725321889,0.9646051881535175,0.9687480713940163,0.9939746103139583,10.643132499884814
40,0.006937507078571255,0.9977900552486187,0.205416942375942,0.9463519313304721,0.9355785837651123,0.9305017351692544,0.9925348834113442,10.710079899989069
41,0.008699788427937427,0.9977900552486187,0.16370157625176693,0.9463519313304721,0.9325437947199605,0.927609541745135,0.9945420263239729,10.541248300112784
42,0.02655270150116547,0.9917127071823204,0.13338224226988596,0.9506437768240343,0.9362532649293414,0.9350239043985056,0.9950498613230413,10.654105599969625
43,0.013633283074348341,0.9966850828729282,0.12412128736759144,0.9613733905579399,0.9447186843291898,0.9474166372098504,0.9961704370921591,10.555994400056079
44,0.009734436227487868,0.9972375690607734,0.13839659804720675,0.944206008583691,0.9309017585951658,0.9259546160496378,0.9958797638197113,10.650890999939293
45,0.004675314635956835,0.9977900552486187,0.13171246623574298,0.9570815450643777,0.9472489513940291,0.9408682150481983,0.9970549669841149,10.544265900040045
46,0.006978688991078026,0.9977900552486187,0.21810351547873805,0.9399141630901288,0.9334320256600049,0.9210711496945478,0.9943276384614799,10.626265399856493
47,0.009859807265521084,0.9961325966850829,0.10261161291734225,0.9570815450643777,0.9503688200311391,0.9402340387947397,0.9971648618202721,10.654041500063613
48,0.0019498148125220729,1.0,0.10452920340743294,0.9613733905579399,0.9568578405097968,0.9465115929446343,0.9973953864955188,10.494590600021183
49,0.004451352648002235,0.9994475138121547,0.09785430308858827,0.9592274678111588,0.9460263576575887,0.9422318456593585,0.9972732885564549,10.487634300021455
50,0.004026766024524789,0.9983425414364641,0.13847806666664306,0.9527896995708155,0.9408450105073296,0.9358568306151996,0.9958591376232956,10.54002090007998
