epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
32,0.015529119713948629,0.9936136242682277,0.6152356631107269,0.9234135667396062,0.805175983436853,0.8291510651858768,0.95927158409611,12.293594300048426
33,0.00498126190331204,0.9994678020223523,0.4394017516013849,0.949671772428884,0.8811076604554865,0.9006485596336485,0.9586737230540395,12.315289200050756
34,0.006790562361843603,0.9978712080894092,0.37252108923453,0.949671772428884,0.8811076604554865,0.9006485596336485,0.9675693885145206,12.33367140009068
35,0.007989182545614645,0.9973390101117616,0.6045773884337908,0.9190371991247265,0.865320910973085,0.862117388557799,0.9357541576156968,12.303071800153702
36,0.016540691685258645,0.9952102182011708,0.30205619371520914,0.9387308533916849,0.8783643892339544,0.8863417421403698,0.981051409066113,12.24704880011268
37,0.006690354180879625,0.9994678020223523,0.3485304279603406,0.9299781181619255,0.9130952380952381,0.8903197767145136,0.9757600966192074,12.271563699934632
38,0.02759643841523453,0.9925492283129325,0.48976184746204326,0.9409190371991247,0.8708074534161491,0.8871300330834174,0.9552839532151866,12.305719499941915
39,0.005395164881164268,0.9989356040447046,0.38396897355792026,0.949671772428884,0.8811076604554865,0.9004943630554049,0.9714660307743239,12.295285600004718
40,0.0023011926385267238,1.0,0.37679865017093367,0.9518599562363238,0.8825569358178053,0.9038790676545485,0.9675220665005847,12.319058900000528
41,0.0025577789982666817,0.9994678020223523,0.3854707225952793,0.9518599562363238,0.8825569358178053,0.9040332362930616,0.965145201099014,12.298368700081483
42,0.0037329580689725397,0.9994678020223523,0.5085675346443375,0.9452954048140044,0.882712215320911,0.8973052941404283,0.9516362751022438,12.279868200188503
43,0.0009881323005185285,1.0,0.5163270810605813,0.9452954048140044,0.882712215320911,0.895674236297802,0.9505821735261963,12.288058300036937
44,0.001009620679595085,1.0,0.41272045332963014,0.9518599562363238,0.8825569358178053,0.9040332362930616,0.9629078976089365,12.264771800022572
45,0.0013554454852984013,1.0,0.47166153730655064,0.9452954048140044,0.8782091097308489,0.894030044030044,0.9475620227177339,12.307006600080058
46,0.001335670149496592,1.0,0.4458851071112147,0.9452954048140044,0.882712215320911,0.895674236297802,0.9613485395723504,12.32266049995087
47,0.002514766817917416,0.9994678020223523,0.30778992624191215,0.9343544857768052,0.8874750281500853,0.8848365617433415,0.9731693135133916,12.259351699845865
48,0.00507053550746155,0.9984034060670569,0.6261489713359196,0.9452954048140044,0.8692028985507246,0.8905305202002829,0.9388581038812139,12.26222679996863
49,0.00575258016577382,0.9984034060670569,0.49071032635045303,0.9321663019693655,0.8740165631469979,0.8770658665941863,0.9566917438558976,12.233772299950942
50,0.007628665142567164,0.9973390101117616,0.21615356584721504,0.9518599562363238,0.9005693581780538,0.9119904095976183,0.9877425019429081,12.259862799895927
