epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
18,0.16612416896293405,0.9415268002165674,0.34388894990843255,0.869140625,0.8353000300030002,0.8481477365918199,0.9763765089241786,7.1791288000531495
19,0.17337000900884544,0.9290741743367623,0.32935002804151736,0.873046875,0.82499699969997,0.8398870516778634,0.9808529013455584,7.245684600202367
20,0.17894493752982593,0.9371954520844613,0.22764807114435825,0.92578125,0.9218811881188119,0.9196428571428572,0.9856681513073718,7.172553499927744
21,0.1354980035672397,0.9463995668651868,0.7191193035832839,0.810546875,0.7446219621962196,0.7542679887204947,0.9639290538276635,7.187378100119531
22,0.140981469321522,0.9463995668651868,0.2621505400966271,0.91796875,0.9001650165016502,0.9062653074427675,0.9841000834440505,7.205576800042763
23,0.13305499544644522,0.9518137520303195,0.21827725996718073,0.931640625,0.9227242724272426,0.9255858491785433,0.9872757957622361,7.142124800011516
24,0.13659361511485024,0.9518137520303195,0.25483749325212557,0.908203125,0.9042529252925293,0.8978564369176637,0.9832154620062762,7.201626399997622
25,0.13309598766150318,0.9523551705468327,0.36328207252813627,0.869140625,0.8284653465346535,0.8412321291865127,0.9812093619133774,7.208550799870864
26,0.12468103402101097,0.9518137520303195,0.26780701425741427,0.89453125,0.8706690669066907,0.8780452467502217,0.982729563827554,7.150973400101066
27,0.12489008462297542,0.952896589063346,0.48667408514302224,0.837890625,0.7898064806480648,0.8005170060288931,0.9697155194135947,7.210634399903938
28,0.10659590399000667,0.9626421223605848,0.20443852116295602,0.923828125,0.9092559255925593,0.9134213216841713,0.9890756938990629,7.209432700183243
29,0.10486487261184532,0.961017866811045,0.37973259157797656,0.876953125,0.8297104710471047,0.8426510105641434,0.9857050782830034,7.166213299846277
30,0.11007305474686635,0.9604764482945317,0.29234623436059337,0.890625,0.8577902790279027,0.8697236554277995,0.9853754286325452,7.239112399984151
31,0.09419962752491445,0.9658906334596643,0.24637406875353918,0.927734375,0.9221512151215121,0.9205140735604934,0.9868632178252454,7.19175469991751
32,0.08797584512206949,0.9675148890092041,0.2229467467404902,0.931640625,0.9310051005100509,0.9258883791203729,0.9904912106428597,7.178977299947292
33,0.10070065493253223,0.9658906334596643,0.284790325567883,0.919921875,0.9045754575457545,0.9087115427617244,0.9846117835136353,7.211989100091159
34,0.10389608488043515,0.9675148890092041,0.3133088245886029,0.908203125,0.8822367236723672,0.8952075736964411,0.9881452913540678,7.197606100002304
35,0.09608268211774718,0.9658906334596643,0.5932837922282488,0.826171875,0.7965001500150014,0.8081411600108579,0.9770384449790855,7.184723200043663
36,0.09423063056665494,0.9637249593936112,0.2747643598995637,0.916015625,0.9217626762676266,0.9094141533136053,0.9895362181374798,7.157719600014389
37,0.07526839732353308,0.9761775852734164,0.2790272026322782,0.9140625,0.9010381038103811,0.9070149975810353,0.9863884296122846,7.2001076999586076
38,0.05543096357392793,0.981591770438549,0.16140427807113156,0.943359375,0.9368481848184818,0.9374371774729728,0.9932567608266326,7.2354121000971645
39,0.08078710598700681,0.9664320519761775,0.2704255426651798,0.896484375,0.8861206120612062,0.8880210717048801,0.9844829729213801,7.166001999983564
40,0.07791633937461478,0.9707634001082837,0.3535196554921036,0.88671875,0.8761266126612662,0.8859259259259259,0.9903699190749785,7.176588400034234
41,0.0684419484858456,0.9756361667569031,0.18351004023497808,0.94921875,0.9473192319231923,0.943257456343833,0.9931688667644588,7.173818900017068
42,0.07714928751967698,0.9718462371413102,0.31567106155853253,0.8984375,0.8589033903390338,0.8727971694903722,0.9868281522283927,7.2092046001926064
43,0.05994712130146925,0.9799675148890092,0.37119420750968857,0.880859375,0.8703075307530752,0.8760777920882523,0.987541676631183,7.190807200036943
44,0.06278851295104851,0.9778018408229562,0.1671986157889478,0.9375,0.9346084608460847,0.9317308225176942,0.993264278705101,7.201987199950963
45,0.07937767911292956,0.971304818624797,0.24255098772482597,0.90625,0.8929582958295831,0.8960235740898339,0.9864576185406401,7.186201599892229
46,0.060988288346534816,0.9761775852734164,0.5907634383765981,0.845703125,0.8005640564056405,0.814629001714113,0.9664578537846192,7.180731700034812
47,0.059984396728644127,0.981591770438549,0.3615771132754162,0.888671875,0.8643219321932194,0.8731048005951166,0.9817462637295543,7.205900700064376
48,0.08376510348826502,0.9680563075257174,0.1894031481251659,0.9375,0.9332448244824483,0.9314931468041406,0.9919261367569482,7.180607799906284
49,0.07417458681259596,0.9761775852734164,0.22050189023048006,0.927734375,0.9194569456945695,0.9205496471378657,0.9894924255374132,7.202957700006664
50,0.06658319394851964,0.9750947482403898,0.18803751503037347,0.9375,0.9263936393639364,0.931568738640828,0.991897921035854,7.232148699928075
