epoch,train_loss,train_accuracy,validation_loss,validation_accuracy,validation_balanced_accuracy,validation_macro_f1,validation_macro_roc_auc,epoch_seconds
31,0.2809276931141205,0.8981581798483207,0.2300824344462278,0.889795918367347,0.8586400730468527,0.870638323986316,0.9856804455948033,6.898803400108591
32,0.2650469774915105,0.9068255687973997,0.32457175124056487,0.8734693877551021,0.8331214689265537,0.848274223720701,0.9816016947042483,6.875565599882975
33,0.2372711095898407,0.9084507042253521,0.23822315642420128,0.9,0.8768404382811164,0.8863303608517157,0.98676531883677,6.957307700067759
34,0.24295498590557185,0.9079089924160346,0.2630060458441778,0.9020408163265307,0.8667408548764483,0.8867112341839292,0.9860464767507295,6.853108400013298
35,0.22969401728680694,0.9138678223185266,0.2573863974031137,0.9,0.872547508988187,0.8810205491644222,0.9876599668644997,6.830893800128251
36,0.24879659052013964,0.9068255687973997,0.2305289574423615,0.9142857142857143,0.9048978485419163,0.9033647547681368,0.9870543799036205,6.892231599893421
37,0.262297903729415,0.905742145178765,0.21683901484523502,0.9183673469387755,0.8999750328140159,0.9082386142915012,0.9860647531305989,6.8360242000781
38,0.2546985400749829,0.9068255687973997,0.23617413560954892,0.9040816326530612,0.8839903269988015,0.8883721599079667,0.9864370678975937,6.881578200031072
39,0.22530802534661082,0.9154929577464789,0.21807153939592594,0.9081632653061225,0.8859128003195801,0.8940053176262511,0.9874957497752912,6.86131770000793
40,0.21771361878220463,0.9154929577464789,0.21126410988520603,0.9204081632653062,0.9024767448496261,0.9098920808443847,0.988443938830628,6.841410299995914
41,0.21617955773390773,0.9263271939328277,0.25370695498220774,0.8918367346938776,0.8634430462820294,0.8787786341474209,0.9851855259304387,6.838709299918264
42,0.21583776189294823,0.9252437703141928,0.21247415347975127,0.9081632653061225,0.882677053016036,0.8934199377745614,0.9881813936495244,6.90367850009352
43,0.2111087789595579,0.9187432286023836,0.2116624796420944,0.9081632653061225,0.8866282885350683,0.8953614071873727,0.9886685973080528,6.925812700064853
44,0.19009877739722394,0.9360780065005417,0.2838304258578894,0.8816326530612245,0.8434379101751984,0.8600766718296599,0.9851658500437175,6.894057100173086
45,0.21714742410673737,0.9198266522210184,0.23796743413015287,0.9081632653061225,0.8828639502368315,0.8914243761497621,0.9883737815420311,6.944412800017744
46,0.20891962099501526,0.9274106175514626,0.22280746280234687,0.9102040816326531,0.8909026707755521,0.9004726503074556,0.9873482863986324,6.874683100031689
47,0.2078890971363172,0.9241603466955579,0.2439471699221402,0.9,0.8863607829709524,0.888724080972143,0.9842184489470195,6.858139399904758
48,0.18012451290083345,0.9344528710725893,0.2652168560545055,0.9102040816326531,0.8881955144667009,0.9026461408524081,0.9829352876781748,6.871298300102353
49,0.20985724621191057,0.9263271939328277,0.19052782850910205,0.9326530612244898,0.9167073275124121,0.9240919222928219,0.9895402666686808,6.884359500138089
50,0.1818531549910037,0.9393282773564464,0.17937144991390558,0.9346938775510204,0.9177459624493522,0.9263565167588027,0.9902669351899211,6.8704349000472575
